23225;08.07.21 17:03:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708155632A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,12;0,00;0,00;
0,00;0,00;42,60;-0,05;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,01;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,01;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,01;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;215,22;-0,01;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;234,45;0,04;0,00;0,00;
0,00;0,00;234,76;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;237,33;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,96;0,08;0,00;0,00;
0,00;0,00;238,12;0,04;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,44;0,08;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,08;0,00;0,00;
0,00;0,00;239,41;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,89;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,08;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,08;0,00;0,00;
0,00;0,00;241,96;0,08;0,00;0,00;
0,00;0,00;242,12;0,08;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,08;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,12;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,25;0,08;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,05;0,12;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,12;0,00;0,00;
0,00;0,00;245,00;0,08;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,12;0,00;0,00;
0,00;0,00;245,80;0,08;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,08;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,12;0,00;0,00;
0,00;0,00;246,93;0,08;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,08;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,08;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,08;0,00;0,00;
0,00;0,00;250,44;0,12;0,00;0,00;
0,00;0,00;250,60;0,08;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,57;0,12;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,88;0,08;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,69;0,12;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,65;0,08;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,08;0,00;0,00;
0,00;0,00;254,12;0,08;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;2,43;0,00;0,00;
0,00;0,00;254,60;2,74;0,00;0,00;
0,00;0,00;254,76;3,04;0,00;0,00;
0,00;0,00;254,92;3,13;0,00;0,00;
0,00;0,00;255,08;3,30;0,00;0,00;
0,00;0,00;255,24;3,48;0,00;0,00;
0,00;0,00;255,40;3,65;0,00;0,00;
0,00;0,00;255,56;3,78;0,00;0,00;
0,00;0,00;255,72;3,95;0,00;0,00;
0,00;0,00;255,88;3,99;0,00;0,00;
0,00;0,00;256,04;4,17;0,00;0,00;
0,00;0,00;256,20;4,26;0,00;0,00;
0,00;0,00;256,36;4,47;0,00;0,00;
0,00;0,00;256,52;4,52;0,00;0,00;
0,00;0,00;256,68;4,61;0,00;0,00;
0,00;0,00;256,84;4,70;0,00;0,00;
0,00;0,00;257,00;4,82;0,00;0,00;
0,00;0,00;257,16;4,95;0,00;0,00;
0,00;0,00;257,32;5,04;0,00;0,00;
0,00;0,00;257,48;5,26;0,00;0,00;
0,00;0,00;257,64;5,35;0,00;0,00;
0,00;0,00;257,80;5,39;0,00;0,00;
0,00;0,00;257,96;5,51;0,00;0,00;
0,00;0,00;258,12;5,74;0,00;0,00;
0,00;0,00;258,28;5,74;0,00;0,00;
0,00;0,00;258,44;6,04;0,00;0,00;
0,00;0,00;258,60;6,04;0,00;0,00;
0,00;0,00;258,76;6,08;0,00;0,00;
0,00;0,00;258,92;6,22;0,00;0,00;
0,00;0,00;259,08;6,34;0,00;0,00;
0,00;0,00;259,24;6,43;0,00;0,00;
0,00;0,00;259,40;6,61;0,00;0,00;
0,00;0,00;259,56;6,73;0,00;0,00;
0,00;0,00;259,72;6,61;0,00;0,00;
0,00;0,00;259,89;6,78;0,00;0,00;
0,00;0,00;260,04;6,87;0,00;0,00;
0,00;0,00;260,20;6,96;0,00;0,00;
0,00;0,00;260,36;7,08;0,00;0,00;
0,00;0,00;260,52;7,04;0,00;0,00;
0,00;0,00;260,69;7,12;0,00;0,00;
0,00;0,00;260,84;7,39;0,00;0,00;
0,00;0,00;261,00;7,48;0,00;0,00;
0,00;0,00;261,16;7,48;0,00;0,00;
0,00;0,00;261,32;7,65;0,00;0,00;
0,00;0,00;261,48;7,69;0,00;0,00;
0,00;0,00;261,64;7,65;0,00;0,00;
0,00;0,00;261,80;7,86;0,00;0,00;
0,00;0,00;261,96;8,00;0,00;0,00;
0,00;0,00;262,12;8,17;0,00;0,00;
0,00;0,00;262,28;8,21;0,00;0,00;
0,00;0,00;262,44;8,25;0,00;0,00;
0,00;0,00;262,60;8,21;0,00;0,00;
0,00;0,00;262,76;8,39;0,00;0,00;
0,00;0,00;262,92;8,48;0,00;0,00;
0,00;0,00;263,08;8,34;0,00;0,00;
0,00;0,00;263,25;8,60;0,00;0,00;
0,00;0,00;263,40;8,69;0,00;0,00;
0,00;0,00;263,56;8,65;0,00;0,00;
0,00;0,00;263,73;8,78;0,00;0,00;
0,00;0,00;263,88;8,87;0,00;0,00;
0,00;0,00;264,04;8,87;0,00;0,00;
0,00;0,00;264,20;9,05;0,00;0,00;
0,00;0,00;264,36;9,17;0,00;0,00;
0,00;0,00;264,52;9,13;0,00;0,00;
0,00;0,00;264,68;9,26;0,00;0,00;
0,00;0,00;264,84;9,30;0,00;0,00;
0,00;0,00;265,00;9,21;0,00;0,00;
0,00;0,00;265,17;9,39;0,00;0,00;
0,00;0,00;265,32;9,52;0,00;0,00;
0,00;0,00;265,48;9,35;0,00;0,00;
0,00;0,00;265,64;9,56;0,00;0,00;
0,00;0,00;265,80;9,70;0,00;0,00;
0,00;0,00;265,96;9,56;0,00;0,00;
0,00;0,00;266,12;9,82;0,00;0,00;
0,00;0,00;266,28;9,91;0,00;0,00;
0,00;0,00;266,44;9,82;0,00;0,00;
0,00;0,00;266,61;9,95;0,00;0,00;
0,00;0,00;266,76;10,09;0,00;0,00;
0,00;0,00;266,92;10,00;0,00;0,00;
0,00;0,00;267,09;10,13;0,00;0,00;
0,00;0,00;267,24;10,22;0,00;0,00;
0,00;0,00;267,40;10,00;0,00;0,00;
0,00;0,00;267,56;10,26;0,00;0,00;
0,00;0,00;267,72;10,34;0,00;0,00;
0,00;0,00;267,88;10,22;0,00;0,00;
0,00;0,00;268,04;10,48;0,00;0,00;
0,00;0,00;268,21;10,57;0,00;0,00;
0,00;0,00;268,36;10,43;0,00;0,00;
