25126;28.07.21 08:26:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210726112558A0211;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,12;0,00;0,00;
0,00;0,00;223,75;0,17;0,00;0,00;
0,00;0,00;223,94;0,12;0,00;0,00;
0,00;0,00;224,13;0,12;0,00;0,00;
0,00;0,00;224,32;0,12;0,00;0,00;
0,00;0,00;224,52;0,12;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,90;0,12;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,12;0,00;0,00;
0,00;0,00;225,86;0,12;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,12;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,12;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,12;0,00;0,00;
0,00;0,00;227,97;0,12;0,00;0,00;
0,00;0,00;228,16;0,12;0,00;0,00;
0,00;0,00;228,36;0,08;0,00;0,00;
0,00;0,00;228,55;0,08;0,00;0,00;
0,00;0,00;228,74;0,12;0,00;0,00;
0,00;0,00;228,93;0,12;0,00;0,00;
0,00;0,00;229,12;0,12;0,00;0,00;
0,00;0,00;229,32;0,12;0,00;0,00;
0,00;0,00;229,51;0,12;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,12;0,00;0,00;
0,00;0,00;230,28;0,08;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,12;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,19;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,12;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,12;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,54;0,12;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,08;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,88;0,08;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,27;0,08;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,12;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,21;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,38;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,56;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,38;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;2,30;0,00;0,00;
0,00;0,00;239,09;4,78;0,00;0,00;
0,00;0,00;239,29;4,38;0,00;0,00;
0,00;0,00;239,49;4,22;0,00;0,00;
0,00;0,00;239,68;4,26;0,00;0,00;
0,00;0,00;239,88;4,17;0,00;0,00;
0,00;0,00;240,07;4,38;0,00;0,00;
0,00;0,00;240,26;4,47;0,00;0,00;
0,00;0,00;240,45;4,47;0,00;0,00;
0,00;0,00;240,64;4,70;0,00;0,00;
0,00;0,00;240,83;4,87;0,00;0,00;
0,00;0,00;241,03;5,04;0,00;0,00;
0,00;0,00;241,22;5,21;0,00;0,00;
0,00;0,00;241,41;5,39;0,00;0,00;
0,00;0,00;241,60;5,39;0,00;0,00;
0,00;0,00;241,79;5,52;0,00;0,00;
0,00;0,00;241,99;5,65;0,00;0,00;
0,00;0,00;242,18;5,83;0,00;0,00;
0,00;0,00;242,37;5,91;0,00;0,00;
0,00;0,00;242,56;6,04;0,00;0,00;
0,00;0,00;242,76;6,26;0,00;0,00;
0,00;0,00;242,95;6,26;0,00;0,00;
0,00;0,00;243,14;6,43;0,00;0,00;
0,00;0,00;243,33;6,34;0,00;0,00;
0,00;0,00;243,52;6,56;0,00;0,00;
0,00;0,00;243,72;6,52;0,00;0,00;
0,00;0,00;243,91;6,69;0,00;0,00;
0,00;0,00;244,10;6,82;0,00;0,00;
0,00;0,00;244,29;6,78;0,00;0,00;
0,00;0,00;244,48;6,96;0,00;0,00;
0,00;0,00;244,67;7,00;0,00;0,00;
0,00;0,00;244,87;7,17;0,00;0,00;
0,00;0,00;245,06;7,13;0,00;0,00;
0,00;0,00;245,25;7,21;0,00;0,00;
0,00;0,00;245,44;7,39;0,00;0,00;
0,00;0,00;245,63;7,35;0,00;0,00;
0,00;0,00;245,83;7,60;0,00;0,00;
0,00;0,00;246,02;7,60;0,00;0,00;
0,00;0,00;246,21;7,95;0,00;0,00;
0,00;0,00;246,40;7,91;0,00;0,00;
0,00;0,00;246,60;7,95;0,00;0,00;
0,00;0,00;246,79;8,13;0,00;0,00;
0,00;0,00;246,98;8,00;0,00;0,00;
0,00;0,00;247,17;8,21;0,00;0,00;
0,00;0,00;247,36;8,17;0,00;0,00;
0,00;0,00;247,56;8,34;0,00;0,00;
0,00;0,00;247,75;8,30;0,00;0,00;
0,00;0,00;247,94;8,39;0,00;0,00;
0,00;0,00;248,13;8,25;0,00;0,00;
0,00;0,00;248,32;8,39;0,00;0,00;
0,00;0,00;248,52;8,39;0,00;0,00;
0,00;0,00;248,71;8,30;0,00;0,00;
0,00;0,00;248,90;8,52;0,00;0,00;
0,00;0,00;249,09;8,30;0,00;0,00;
0,00;0,00;249,28;8,52;0,00;0,00;
0,00;0,00;249,48;8,43;0,00;0,00;
0,00;0,00;249,67;8,52;0,00;0,00;
0,00;0,00;249,86;8,52;0,00;0,00;
0,00;0,00;250,05;8,48;0,00;0,00;
0,00;0,00;250,24;8,69;0,00;0,00;
0,00;0,00;250,44;8,52;0,00;0,00;
0,00;0,00;250,63;8,78;0,00;0,00;
0,00;0,00;250,82;8,69;0,00;0,00;
0,00;0,00;251,01;8,73;0,00;0,00;
0,00;0,00;251,20;9,00;0,00;0,00;
0,00;0,00;251,39;8,73;0,00;0,00;
0,00;0,00;251,59;9,08;0,00;0,00;
0,00;0,00;251,78;8,91;0,00;0,00;
0,00;0,00;251,97;9,04;0,00;0,00;
0,00;0,00;252,16;9,17;0,00;0,00;
0,00;0,00;252,36;8,87;0,00;0,00;
0,00;0,00;252,55;9,39;0,00;0,00;
0,00;0,00;252,74;9,04;0,00;0,00;
0,00;0,00;252,93;9,43;0,00;0,00;
0,00;0,00;253,12;9,26;0,00;0,00;
0,00;0,00;253,32;9,17;0,00;0,00;
0,00;0,00;253,51;9,52;0,00;0,00;
0,00;0,00;253,70;9,30;0,00;0,00;
0,00;0,00;253,89;9,61;0,00;0,00;
0,00;0,00;254,08;9,52;0,00;0,00;
0,00;0,00;254,27;9,52;0,00;0,00;
0,00;0,00;254,47;9,61;0,00;0,00;
0,00;0,00;254,66;9,47;0,00;0,00;
0,00;0,00;254,85;9,92;0,00;0,00;
0,00;0,00;255,04;9,78;0,00;0,00;
0,00;0,00;255,24;9,91;0,00;0,00;
0,00;0,00;255,43;10,09;0,00;0,00;
0,00;0,00;255,62;9,91;0,00;0,00;
0,00;0,00;255,81;10,39;0,00;0,00;
0,00;0,00;256,00;10,09;0,00;0,00;
0,00;0,00;256,19;10,52;0,00;0,00;
0,00;0,00;256,39;10,56;0,00;0,00;
0,00;0,00;256,58;10,48;0,00;0,00;
0,00;0,00;256,77;10,91;0,00;0,00;
0,00;0,00;256,96;10,57;0,00;0,00;
0,00;0,00;257,15;11,30;0,00;0,00;
0,00;0,00;257,35;11,08;0,00;0,00;
0,00;0,00;257,54;11,30;0,00;0,00;
0,00;0,00;257,73;11,52;0,00;0,00;
0,00;0,00;257,92;11,35;0,00;0,00;
0,00;0,00;258,11;11,83;0,00;0,00;
0,00;0,00;258,31;11,61;0,00;0,00;
0,00;0,00;258,50;12,00;0,00;0,00;
0,00;0,00;258,69;12,04;0,00;0,00;
0,00;0,00;258,88;12,00;0,00;0,00;
0,00;0,00;259,08;12,43;0,00;0,00;
0,00;0,00;259,27;12,09;0,00;0,00;
0,00;0,00;259,46;12,56;0,00;0,00;
0,00;0,00;259,65;12,30;0,00;0,00;
0,00;0,00;259,84;12,60;0,00;0,00;
0,00;0,00;260,04;12,83;0,00;0,00;
0,00;0,00;260,23;12,56;0,00;0,00;
0,00;0,00;260,42;13,08;0,00;0,00;
0,00;0,00;260,61;12,74;0,00;0,00;
0,00;0,00;260,80;13,17;0,00;0,00;
0,00;0,00;260,99;13,17;0,00;0,00;
0,00;0,00;261,19;13,17;0,00;0,00;
0,00;0,00;261,38;13,61;0,00;0,00;
0,00;0,00;261,57;13,40;0,00;0,00;
0,00;0,00;261,76;14,09;0,00;0,00;
0,00;0,00;261,96;13,73;0,00;0,00;
0,00;0,00;262,15;14,17;0,00;0,00;
0,00;0,00;262,34;14,12;0,00;0,00;
0,00;0,00;262,53;14,12;0,00;0,00;
0,00;0,00;262,72;14,57;0,00;0,00;
0,00;0,00;262,91;14,35;0,00;0,00;
0,00;0,00;263,11;14,69;0,00;0,00;
0,00;0,00;263,30;14,74;0,00;0,00;
0,00;0,00;263,49;14,65;0,00;0,00;
0,00;0,00;263,68;15,22;0,00;0,00;
0,00;0,00;263,87;14,87;0,00;0,00;
0,00;0,00;264,07;15,22;0,00;0,00;
0,00;0,00;264,26;15,39;0,00;0,00;
0,00;0,00;264,45;15,48;0,00;0,00;
0,00;0,00;264,64;15,87;0,00;0,00;
0,00;0,00;264,84;15,52;0,00;0,00;
0,00;0,00;265,03;16,13;0,00;0,00;
0,00;0,00;265,22;15,78;0,00;0,00;
0,00;0,00;265,41;16,39;0,00;0,00;
0,00;0,00;265,60;16,39;0,00;0,00;
0,00;0,00;265,79;16,30;0,00;0,00;
0,00;0,00;265,99;16,74;0,00;0,00;
0,00;0,00;266,18;16,39;0,00;0,00;
0,00;0,00;266,37;17,09;0,00;0,00;
0,00;0,00;266,56;16,83;0,00;0,00;
0,00;0,00;266,75;17,00;0,00;0,00;
0,00;0,00;266,95;17,30;0,00;0,00;
0,00;0,00;267,14;17,13;0,00;0,00;
0,00;0,00;267,33;17,74;0,00;0,00;
0,00;0,00;267,52;17,52;0,00;0,00;
0,00;0,00;267,71;17,96;0,00;0,00;
0,00;0,00;267,90;18,08;0,00;0,00;
0,00;0,00;268,10;18,17;0,00;0,00;
0,00;0,00;268,29;18,74;0,00;0,00;
0,00;0,00;268,48;18,35;0,00;0,00;
0,00;0,00;268,68;18,95;0,00;0,00;
0,00;0,00;268,86;18,82;0,00;0,00;
0,00;0,00;269,06;19,09;0,00;0,00;
0,00;0,00;269,25;19,27;0,00;0,00;
0,00;0,00;269,44;19,21;0,00;0,00;
0,00;0,00;269,63;19,69;0,00;0,00;
0,00;0,00;269,83;19,57;0,00;0,00;
0,00;0,00;270,02;19,99;0,00;0,00;
0,00;0,00;270,21;19,99;0,00;0,00;
0,00;0,00;270,40;20,17;0,00;0,00;
0,00;0,00;270,59;21,17;0,00;0,00;
0,00;0,00;270,77;23,78;0,00;0,00;
0,00;0,00;270,96;26,39;0,00;0,00;
0,00;0,00;271,15;29,83;0,00;0,00;
0,00;0,00;271,32;36,70;0,00;0,00;
0,00;0,00;271,42;42,87;0,00;0,00;
0,00;0,00;271,43;43,32;0,00;0,00;
0,00;0,00;271,44;44,01;0,00;0,00;
0,00;0,00;271,45;44,70;0,00;0,00;
0,00;0,00;271,46;44,88;0,00;0,00;
0,00;0,00;271,46;45,05;0,00;0,00;
0,00;0,00;271,46;45,18;0,00;0,00;
0,00;0,00;270,34;1,09;0,00;0,00;
0,00;0,00;266,87;-0,09;0,00;0,00;
0,00;0,00;262,11;-0,13;0,00;0,00;
0,00;0,00;257,26;-0,01;0,00;0,00;
0,00;0,00;252,45;-0,01;0,00;0,00;
0,00;0,00;247,65;-0,13;0,00;0,00;
0,00;0,00;242,85;0,04;0,00;0,00;
0,00;0,00;238,05;-0,09;0,00;0,00;
0,00;0,00;233,25;-0,01;0,00;0,00;
0,00;0,00;228,45;-0,09;0,00;0,00;
0,00;0,00;223,65;-0,01;0,00;0,00;
0,00;0,00;218,85;-0,05;0,00;0,00;
0,00;0,00;214,04;-0,05;0,00;0,00;
0,00;0,00;209,25;0,04;0,00;0,00;
0,00;0,00;199,65;-0,01;0,00;0,00;
0,00;0,00;194,85;-0,01;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;185,25;0,04;0,00;0,00;
0,00;0,00;180,45;-0,01;0,00;0,00;
0,00;0,00;175,65;0,04;0,00;0,00;
0,00;0,00;170,85;0,04;0,00;0,00;
0,00;0,00;166,05;-0,01;0,00;0,00;
0,00;0,00;161,25;-0,05;0,00;0,00;
0,00;0,00;156,45;0,04;0,00;0,00;
0,00;0,00;151,65;0,08;0,00;0,00;
0,00;0,00;146,85;-0,05;0,00;0,00;
0,00;0,00;142,05;-0,01;0,00;0,00;
0,00;0,00;137,25;-0,01;0,00;0,00;
0,00;0,00;132,45;0,04;0,00;0,00;
0,00;0,00;127,65;0,04;0,00;0,00;
0,00;0,00;122,85;0,04;0,00;0,00;
0,00;0,00;118,05;0,04;0,00;0,00;
0,00;0,00;113,25;0,04;0,00;0,00;
0,00;0,00;108,45;0,04;0,00;0,00;
0,00;0,00;103,65;0,08;0,00;0,00;
0,00;0,00;98,85;-0,01;0,00;0,00;
0,00;0,00;94,05;-0,01;0,00;0,00;
0,00;0,00;89,25;0,04;0,00;0,00;
0,00;0,00;84,45;-0,01;0,00;0,00;
0,00;0,00;79,65;-0,01;0,00;0,00;
0,00;0,00;74,85;0,04;0,00;0,00;
0,00;0,00;70,05;0,04;0,00;0,00;
0,00;0,00;65,25;0,04;0,00;0,00;
0,00;0,00;60,45;0,04;0,00;0,00;
0,00;0,00;55,65;0,04;0,00;0,00;
0,00;0,00;50,85;0,04;0,00;0,00;
0,00;0,00;46,05;-0,05;0,00;0,00;
0,00;0,00;41,25;-0,01;0,00;0,00;
0,00;0,00;36,45;-0,01;0,00;0,00;
0,00;0,00;32,04;0,12;0,00;0,00;
0,00;0,00;29,33;0,08;0,00;0,00;
0,00;0,00;28,55;0,04;0,00;0,00;
