Nr;Date;ProgNr;ProgName;State;PartInfo;
17378;23.04.21 14:00:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210423095353A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,08;0,00;0,00;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,08;0,00;0,00;
0,00;0,00;110,42;0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;124,82;-0,08;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;0,04;0,00;0,00;
0,00;0,00;181,75;-0,08;0,00;0,00;
0,00;0,00;184,04;-0,12;0,00;0,00;
0,00;0,00;184,48;-0,08;0,00;0,00;
0,00;0,00;184,50;-0,08;0,00;0,00;
0,00;0,00;184,67;-0,08;0,00;0,00;
0,00;0,00;184,86;0,04;0,00;0,00;
0,00;0,00;185,06;0,04;0,00;0,00;
0,00;0,00;185,25;0,09;0,00;0,00;
0,00;0,00;185,63;0,09;0,00;0,00;
0,00;0,00;186,02;0,04;0,00;0,00;
0,00;0,00;186,21;0,04;0,00;0,00;
0,00;0,00;186,40;0,09;0,00;0,00;
0,00;0,00;186,59;0,04;0,00;0,00;
0,00;0,00;186,78;0,04;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;187,55;0,04;0,00;0,00;
0,00;0,00;187,94;0,09;0,00;0,00;
0,00;0,00;188,13;0,09;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;188,70;-0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,86;-0,04;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,09;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,09;0,00;0,00;
0,00;0,00;191,01;0,09;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,45;0,27;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,57;0,00;0,00;
0,00;0,00;205,22;0,61;0,00;0,00;
0,00;0,00;205,41;0,57;0,00;0,00;
0,00;0,00;205,60;0,44;0,00;0,00;
0,00;0,00;205,79;0,44;0,00;0,00;
0,00;0,00;205,98;0,39;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,55;2,74;0,00;0,00;
0,00;0,00;206,73;5,13;0,00;0,00;
0,00;0,00;206,94;4,48;0,00;0,00;
0,00;0,00;207,14;4,14;0,00;0,00;
0,00;0,00;207,33;4,00;0,00;0,00;
0,00;0,00;207,52;3,96;0,00;0,00;
0,00;0,00;207,71;4,09;0,00;0,00;
0,00;0,00;207,90;4,14;0,00;0,00;
0,00;0,00;208,09;4,27;0,00;0,00;
0,00;0,00;208,29;4,39;0,00;0,00;
0,00;0,00;208,48;4,44;0,00;0,00;
0,00;0,00;208,67;4,65;0,00;0,00;
0,00;0,00;208,86;4,74;0,00;0,00;
0,00;0,00;209,06;4,79;0,00;0,00;
0,00;0,00;209,25;4,92;0,00;0,00;
0,00;0,00;209,44;4,92;0,00;0,00;
0,00;0,00;209,63;5,00;0,00;0,00;
0,00;0,00;209,82;5,13;0,00;0,00;
0,00;0,00;210,02;5,18;0,00;0,00;
0,00;0,00;210,21;5,31;0,00;0,00;
0,00;0,00;210,40;5,31;0,00;0,00;
0,00;0,00;210,59;5,49;0,00;0,00;
0,00;0,00;210,78;5,52;0,00;0,00;
0,00;0,00;210,97;5,66;0,00;0,00;
0,00;0,00;211,17;5,75;0,00;0,00;
0,00;0,00;211,36;5,79;0,00;0,00;
0,00;0,00;211,55;5,91;0,00;0,00;
0,00;0,00;211,74;6,00;0,00;0,00;
0,00;0,00;211,94;6,09;0,00;0,00;
0,00;0,00;212,13;6,22;0,00;0,00;
0,00;0,00;212,32;6,26;0,00;0,00;
0,00;0,00;212,51;6,35;0,00;0,00;
0,00;0,00;212,70;6,35;0,00;0,00;
0,00;0,00;212,89;6,44;0,00;0,00;
0,00;0,00;213,09;6,56;0,00;0,00;
0,00;0,00;213,28;6,61;0,00;0,00;
0,00;0,00;213,47;6,70;0,00;0,00;
0,00;0,00;213,66;6,74;0,00;0,00;
0,00;0,00;213,85;6,79;0,00;0,00;
0,00;0,00;214,05;6,96;0,00;0,00;
0,00;0,00;214,24;7,01;0,00;0,00;
0,00;0,00;214,43;7,05;0,00;0,00;
0,00;0,00;214,62;7,13;0,00;0,00;
0,00;0,00;214,82;7,13;0,00;0,00;
0,00;0,00;215,01;7,31;0,00;0,00;
0,00;0,00;215,20;7,27;0,00;0,00;
0,00;0,00;215,39;7,40;0,00;0,00;
0,00;0,00;215,58;7,36;0,00;0,00;
0,00;0,00;215,78;7,52;0,00;0,00;
0,00;0,00;215,97;7,70;0,00;0,00;
0,00;0,00;216,16;7,66;0,00;0,00;
0,00;0,00;216,35;7,87;0,00;0,00;
0,00;0,00;216,54;7,78;0,00;0,00;
0,00;0,00;216,74;7,87;0,00;0,00;
0,00;0,00;216,93;7,87;0,00;0,00;
0,00;0,00;217,12;7,92;0,00;0,00;
0,00;0,00;217,31;8,05;0,00;0,00;
0,00;0,00;217,50;8,09;0,00;0,00;
0,00;0,00;217,70;8,22;0,00;0,00;
0,00;0,00;217,89;8,31;0,00;0,00;
0,00;0,00;218,08;8,40;0,00;0,00;
0,00;0,00;218,27;8,44;0,00;0,00;
0,00;0,00;218,46;8,40;0,00;0,00;
0,00;0,00;218,66;8,40;0,00;0,00;
0,00;0,00;218,85;8,44;0,00;0,00;
0,00;0,00;219,04;8,35;0,00;0,00;
0,00;0,00;219,23;8,40;0,00;0,00;
0,00;0,00;219,42;8,57;0,00;0,00;
0,00;0,00;219,61;8,70;0,00;0,00;
0,00;0,00;219,81;8,83;0,00;0,00;
0,00;0,00;220,00;8,79;0,00;0,00;
0,00;0,00;220,19;8,88;0,00;0,00;
0,00;0,00;220,38;8,88;0,00;0,00;
0,00;0,00;220,57;8,83;0,00;0,00;
0,00;0,00;220,77;8,83;0,00;0,00;
0,00;0,00;220,96;8,88;0,00;0,00;
0,00;0,00;221,15;8,97;0,00;0,00;
0,00;0,00;221,34;9,05;0,00;0,00;
0,00;0,00;221,54;9,13;0,00;0,00;
0,00;0,00;221,73;9,13;0,00;0,00;
0,00;0,00;221,92;9,00;0,00;0,00;
0,00;0,00;222,11;9,05;0,00;0,00;
0,00;0,00;222,30;9,13;0,00;0,00;
0,00;0,00;222,50;9,27;0,00;0,00;
0,00;0,00;222,69;9,18;0,00;0,00;
0,00;0,00;222,88;9,27;0,00;0,00;
0,00;0,00;223,07;9,35;0,00;0,00;
0,00;0,00;223,26;9,39;0,00;0,00;
0,00;0,00;223,46;9,57;0,00;0,00;
0,00;0,00;223,65;9,57;0,00;0,00;
0,00;0,00;223,84;9,61;0,00;0,00;
0,00;0,00;224,03;9,74;0,00;0,00;
0,00;0,00;224,22;9,75;0,00;0,00;
0,00;0,00;224,42;9,83;0,00;0,00;
0,00;0,00;224,61;9,83;0,00;0,00;
0,00;0,00;224,80;9,83;0,00;0,00;
0,00;0,00;224,99;10,18;0,00;0,00;
0,00;0,00;225,18;10,44;0,00;0,00;
0,00;0,00;225,37;10,57;0,00;0,00;
0,00;0,00;225,57;10,74;0,00;0,00;
0,00;0,00;225,76;10,87;0,00;0,00;
0,00;0,00;225,95;10,91;0,00;0,00;
0,00;0,00;226,14;11,00;0,00;0,00;
0,00;0,00;226,33;11,05;0,00;0,00;
0,00;0,00;226,53;11,18;0,00;0,00;
0,00;0,00;226,72;11,39;0,00;0,00;
0,00;0,00;226,91;11,44;0,00;0,00;
0,00;0,00;227,10;11,53;0,00;0,00;
0,00;0,00;227,30;11,87;0,00;0,00;
0,00;0,00;227,49;12,01;0,00;0,00;
0,00;0,00;227,68;12,18;0,00;0,00;
0,00;0,00;227,87;12,35;0,00;0,00;
0,00;0,00;228,06;12,48;0,00;0,00;
0,00;0,00;228,26;12,57;0,00;0,00;
