Nr;Date;ProgNr;ProgName;State;PartInfo;
14901;29.10.20 08:34:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028091819P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,72;0,20;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,11;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,04;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,04;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,15;0,04;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,04;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,59;0,04;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;153,91;0,06;0,00;0,00;
0,00;0,00;154,07;0,20;0,00;0,00;
0,00;0,00;154,23;0,24;0,00;0,00;
0,00;0,00;154,39;0,42;0,00;0,00;
0,00;0,00;154,55;0,97;0,00;0,00;
0,00;0,00;154,70;1,22;0,00;0,00;
0,00;0,00;154,86;1,36;0,00;0,00;
0,00;0,00;155,02;1,49;0,00;0,00;
0,00;0,00;155,18;1,67;0,00;0,00;
0,00;0,00;155,34;1,83;0,00;0,00;
0,00;0,00;155,51;2,01;0,00;0,00;
0,00;0,00;155,67;2,15;0,00;0,00;
0,00;0,00;155,82;2,26;0,00;0,00;
0,00;0,00;155,99;2,40;0,00;0,00;
0,00;0,00;156,15;2,53;0,00;0,00;
0,00;0,00;156,31;2,69;0,00;0,00;
0,00;0,00;156,47;2,80;0,00;0,00;
0,00;0,00;156,63;2,89;0,00;0,00;
0,00;0,00;156,71;2,80;0,00;0,00;
0,00;0,00;156,71;2,71;0,00;0,00;
0,00;0,00;156,56;0,45;0,00;0,00;
0,00;0,00;155,91;-0,14;0,00;0,00;
0,00;0,00;154,82;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;154,26;0,04;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,06;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,71;0,06;0,00;0,00;
0,00;0,00;155,87;0,04;0,00;0,00;
0,00;0,00;156,03;0,04;0,00;0,00;
