22421;24.06.21 10:03:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210623155503P0008;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,12;0,00;0,00;
0,00;0,00;298,50;0,26;0,00;0,00;
0,00;0,00;298,82;0,26;0,00;0,00;
0,00;0,00;299,14;0,26;0,00;0,00;
0,00;0,00;299,46;0,26;0,00;0,00;
0,00;0,00;299,78;0,30;0,00;0,00;
0,00;0,00;300,10;0,39;0,00;0,00;
0,00;0,00;300,41;1,43;0,00;0,00;
0,00;0,00;300,74;1,52;0,00;0,00;
0,00;0,00;301,06;1,69;0,00;0,00;
0,00;0,00;301,38;1,82;0,00;0,00;
0,00;0,00;301,70;2,00;0,00;0,00;
0,00;0,00;302,02;2,00;0,00;0,00;
0,00;0,00;302,34;2,17;0,00;0,00;
0,00;0,00;302,66;2,30;0,00;0,00;
0,00;0,00;302,98;2,47;0,00;0,00;
0,00;0,00;303,30;2,61;0,00;0,00;
0,00;0,00;303,62;2,70;0,00;0,00;
0,00;0,00;303,93;3,00;0,00;0,00;
0,00;0,00;304,26;3,22;0,00;0,00;
0,00;0,00;304,57;3,57;0,00;0,00;
0,00;0,00;304,89;3,82;0,00;0,00;
0,00;0,00;305,22;3,95;0,00;0,00;
0,00;0,00;305,53;4,08;0,00;0,00;
0,00;0,00;305,86;4,26;0,00;0,00;
0,00;0,00;306,18;4,47;0,00;0,00;
0,00;0,00;306,50;4,74;0,00;0,00;
0,00;0,00;306,82;4,87;0,00;0,00;
0,00;0,00;307,14;5,00;0,00;0,00;
0,00;0,00;307,46;5,21;0,00;0,00;
0,00;0,00;307,78;5,39;0,00;0,00;
0,00;0,00;308,09;5,48;0,00;0,00;
0,00;0,00;308,42;5,51;0,00;0,00;
0,00;0,00;308,74;5,78;0,00;0,00;
0,00;0,00;309,06;6,04;0,00;0,00;
0,00;0,00;309,38;6,13;0,00;0,00;
0,00;0,00;309,69;6,35;0,00;0,00;
0,00;0,00;310,02;6,48;0,00;0,00;
0,00;0,00;310,34;6,65;0,00;0,00;
0,00;0,00;310,66;6,70;0,00;0,00;
0,00;0,00;310,98;6,91;0,00;0,00;
0,00;0,00;311,29;7,00;0,00;0,00;
0,00;0,00;311,62;7,08;0,00;0,00;
0,00;0,00;311,94;7,21;0,00;0,00;
0,00;0,00;312,26;7,30;0,00;0,00;
0,00;0,00;312,58;7,39;0,00;0,00;
0,00;0,00;312,90;7,48;0,00;0,00;
0,00;0,00;313,22;7,57;0,00;0,00;
0,00;0,00;313,54;7,60;0,00;0,00;
0,00;0,00;313,86;7,78;0,00;0,00;
0,00;0,00;313,95;8,96;0,00;0,00;
0,00;0,00;313,67;0,65;0,00;0,00;
0,00;0,00;311,57;-0,18;0,00;0,00;
0,00;0,00;307,45;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,13;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;269,13;-0,09;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,09;0,00;0,00;
0,00;0,00;197,13;-0,09;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,09;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,09;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;71,70;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
