24920;20.01.21 10:35:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119145417A0217;
0,00;0,00;156,71;2,87;0,00;0,00;
0,00;0,00;156,70;2,62;0,00;0,00;
0,00;0,00;156,29;-0,09;0,00;0,00;
0,00;0,00;155,39;-0,09;0,00;0,00;
0,00;0,00;154,43;0,11;0,00;0,00;
0,00;0,00;153,94;0,02;0,00;0,00;
0,00;0,00;153,77;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,17;0,05;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,50;0,05;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,05;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,36;0,00;0,00;
0,00;0,00;156,74;3,23;0,00;0,00;
0,00;0,00;156,88;3,46;0,00;0,00;
0,00;0,00;157,05;3,55;0,00;0,00;
0,00;0,00;157,21;3,71;0,00;0,00;
0,00;0,00;157,38;3,87;0,00;0,00;
0,00;0,00;157,54;4,05;0,00;0,00;
0,00;0,00;157,70;4,16;0,00;0,00;
0,00;0,00;157,86;4,27;0,00;0,00;
0,00;0,00;158,02;4,43;0,00;0,00;
0,00;0,00;158,18;4,57;0,00;0,00;
0,00;0,00;158,34;4,70;0,00;0,00;
0,00;0,00;158,50;4,86;0,00;0,00;
0,00;0,00;158,66;5,00;0,00;0,00;
0,00;0,00;158,82;5,16;0,00;0,00;
0,00;0,00;158,98;5,31;0,00;0,00;
0,00;0,00;159,14;5,50;0,00;0,00;
0,00;0,00;159,30;5,61;0,00;0,00;
0,00;0,00;159,46;5,76;0,00;0,00;
0,00;0,00;159,62;5,93;0,00;0,00;
0,00;0,00;159,78;6,08;0,00;0,00;
0,00;0,00;159,94;6,24;0,00;0,00;
0,00;0,00;160,10;6,40;0,00;0,00;
0,00;0,00;160,26;6,51;0,00;0,00;
0,00;0,00;160,42;6,69;0,00;0,00;
0,00;0,00;160,58;6,85;0,00;0,00;
0,00;0,00;160,74;6,99;0,00;0,00;
0,00;0,00;160,90;7,12;0,00;0,00;
0,00;0,00;161,06;7,30;0,00;0,00;
0,00;0,00;161,22;7,44;0,00;0,00;
0,00;0,00;161,38;7,55;0,00;0,00;
0,00;0,00;161,55;7,71;0,00;0,00;
0,00;0,00;161,70;7,87;0,00;0,00;
0,00;0,00;161,86;8,00;0,00;0,00;
0,00;0,00;162,03;8,18;0,00;0,00;
0,00;0,00;162,18;8,32;0,00;0,00;
0,00;0,00;162,34;8,50;0,00;0,00;
0,00;0,00;162,50;8,64;0,00;0,00;
0,00;0,00;162,66;8,80;0,00;0,00;
0,00;0,00;162,82;8,93;0,00;0,00;
0,00;0,00;162,98;9,07;0,00;0,00;
0,00;0,00;163,14;9,23;0,00;0,00;
0,00;0,00;163,30;9,32;0,00;0,00;
0,00;0,00;163,47;9,50;0,00;0,00;
0,00;0,00;163,62;9,61;0,00;0,00;
0,00;0,00;163,79;9,77;0,00;0,00;
0,00;0,00;163,95;9,91;0,00;0,00;
0,00;0,00;164,11;10,04;0,00;0,00;
0,00;0,00;164,26;10,15;0,00;0,00;
0,00;0,00;164,42;10,31;0,00;0,00;
0,00;0,00;164,58;10,42;0,00;0,00;
0,00;0,00;164,74;10,60;0,00;0,00;
0,00;0,00;164,90;10,72;0,00;0,00;
0,00;0,00;165,06;10,90;0,00;0,00;
0,00;0,00;165,22;11,04;0,00;0,00;
0,00;0,00;165,38;11,17;0,00;0,00;
0,00;0,00;165,55;11,33;0,00;0,00;
0,00;0,00;165,70;11,44;0,00;0,00;
0,00;0,00;165,86;11,71;0,00;0,00;
0,00;0,00;166,00;16,39;0,00;0,00;
0,00;0,00;166,01;16,91;0,00;0,00;
0,00;0,00;166,01;16,93;0,00;0,00;
0,00;0,00;166,01;17,09;0,00;0,00;
0,00;0,00;166,02;17,39;0,00;0,00;
0,00;0,00;166,02;17,55;0,00;0,00;
0,00;0,00;166,03;17,73;0,00;0,00;
0,00;0,00;166,03;17,82;0,00;0,00;
0,00;0,00;166,03;17,98;0,00;0,00;
0,00;0,00;166,04;18,09;0,00;0,00;
0,00;0,00;166,04;18,18;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,29;0,00;0,00;
0,00;0,00;166,04;18,38;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;165,71;5,72;0,00;0,00;
0,00;0,00;164,92;-0,39;0,00;0,00;
0,00;0,00;163,48;-0,23;0,00;0,00;
0,00;0,00;161,52;-0,13;0,00;0,00;
0,00;0,00;159,06;-0,18;0,00;0,00;
0,00;0,00;156,11;-0,12;0,00;0,00;
0,00;0,00;152,93;-0,11;0,00;0,00;
0,00;0,00;149,79;-0,16;0,00;0,00;
0,00;0,00;146,56;-0,09;0,00;0,00;
0,00;0,00;143,36;-0,12;0,00;0,00;
0,00;0,00;140,15;-0,13;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,09;0,00;0,00;
0,00;0,00;130,55;-0,07;0,00;0,00;
0,00;0,00;127,35;-0,11;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,12;0,00;0,00;
0,00;0,00;117,75;-0,12;0,00;0,00;
0,00;0,00;114,55;-0,09;0,00;0,00;
0,00;0,00;111,35;-0,11;0,00;0,00;
0,00;0,00;108,15;-0,12;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,13;0,00;0,00;
0,00;0,00;98,55;-0,09;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,13;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,12;0,00;0,00;
0,00;0,00;82,55;-0,11;0,00;0,00;
0,00;0,00;79,35;-0,11;0,00;0,00;
0,00;0,00;76,14;-0,09;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,14;0,00;0,00;
0,00;0,00;66,55;-0,09;0,00;0,00;
0,00;0,00;63,35;-0,13;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,12;0,00;0,00;
0,00;0,00;53,75;-0,12;0,00;0,00;
0,00;0,00;50,55;-0,09;0,00;0,00;
0,00;0,00;47,35;-0,13;0,00;0,00;
0,00;0,00;44,14;-0,12;0,00;0,00;
0,00;0,00;40,95;-0,12;0,00;0,00;
0,00;0,00;37,75;-0,14;0,00;0,00;
0,00;0,00;34,55;-0,12;0,00;0,00;
0,00;0,00;31,35;-0,11;0,00;0,00;
0,00;0,00;28,14;-0,12;0,00;0,00;
0,00;0,00;24,94;-0,12;0,00;0,00;
0,00;0,00;21,75;-0,13;0,00;0,00;
0,00;0,00;18,55;-0,14;0,00;0,00;
0,00;0,00;15,35;-0,13;0,00;0,00;
0,00;0,00;12,14;-0,11;0,00;0,00;
0,00;0,00;9,25;-0,05;0,00;0,00;
0,00;0,00;6,83;-0,07;0,00;0,00;
0,00;0,00;4,87;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,02;0,00;0,00;
0,00;0,00;2,46;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
