8715;10.06.20 15:51:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200605084023P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;70,05;0,03;0,00;0,00;
0,00;0,00;70,58;0,04;0,00;0,00;
0,00;0,00;71,63;0,03;0,00;0,00;
0,00;0,00;73,18;0,03;0,00;0,00;
0,00;0,00;75,24;0,03;0,00;0,00;
0,00;0,00;77,82;0,04;0,00;0,00;
0,00;0,00;80,90;0,06;0,00;0,00;
0,00;0,00;84,38;0,01;0,00;0,00;
0,00;0,00;87,89;0,02;0,00;0,00;
0,00;0,00;91,41;0,02;0,00;0,00;
0,00;0,00;94,93;0,01;0,00;0,00;
0,00;0,00;98,45;0,01;0,00;0,00;
0,00;0,00;101,97;0,02;0,00;0,00;
0,00;0,00;105,49;0,01;0,00;0,00;
0,00;0,00;109,01;0,02;0,00;0,00;
0,00;0,00;112,52;-0,01;0,00;0,00;
0,00;0,00;120,40;-0,01;0,00;0,00;
0,00;0,00;122,04;-0,01;0,00;0,00;
0,00;0,00;123,18;-0,01;0,00;0,00;
0,00;0,00;123,84;-0,01;0,00;0,00;
0,00;0,00;124,01;-0,01;0,00;0,00;
0,00;0,00;125,67;0,02;0,00;0,00;
0,00;0,00;125,78;0,11;0,00;0,00;
0,00;0,00;125,89;0,23;0,00;0,00;
0,00;0,00;126,00;0,32;0,00;0,00;
0,00;0,00;126,11;0,38;0,00;0,00;
0,00;0,00;126,23;0,44;0,00;0,00;
0,00;0,00;126,34;0,47;0,00;0,00;
0,00;0,00;126,45;0,50;0,00;0,00;
0,00;0,00;126,56;0,51;0,00;0,00;
0,00;0,00;126,68;0,53;0,00;0,00;
0,00;0,00;126,79;0,55;0,00;0,00;
0,00;0,00;126,90;0,58;0,00;0,00;
0,00;0,00;127,01;0,61;0,00;0,00;
0,00;0,00;127,12;0,59;0,00;0,00;
0,00;0,00;127,24;0,63;0,00;0,00;
0,00;0,00;127,35;0,64;0,00;0,00;
0,00;0,00;127,46;0,66;0,00;0,00;
0,00;0,00;127,51;0,65;0,00;0,00;
0,00;0,00;127,51;0,60;0,00;0,00;
0,00;0,00;127,25;0,01;0,00;0,00;
0,00;0,00;126,46;-0,04;0,00;0,00;
0,00;0,00;125,55;0,01;0,00;0,00;
0,00;0,00;125,07;0,01;0,00;0,00;
0,00;0,00;127,20;0,09;0,00;0,00;
0,00;0,00;127,31;0,26;0,00;0,00;
0,00;0,00;127,42;0,53;0,00;0,00;
0,00;0,00;127,53;0,79;0,00;0,00;
0,00;0,00;127,65;0,74;0,00;0,00;
0,00;0,00;127,76;0,73;0,00;0,00;
0,00;0,00;127,87;0,75;0,00;0,00;
0,00;0,00;127,99;0,74;0,00;0,00;
0,00;0,00;128,10;0,75;0,00;0,00;
0,00;0,00;128,21;0,76;0,00;0,00;
0,00;0,00;128,32;0,77;0,00;0,00;
0,00;0,00;128,43;0,75;0,00;0,00;
0,00;0,00;128,55;0,77;0,00;0,00;
0,00;0,00;128,66;0,77;0,00;0,00;
0,00;0,00;128,77;0,78;0,00;0,00;
0,00;0,00;128,88;0,79;0,00;0,00;
0,00;0,00;128,99;0,79;0,00;0,00;
0,00;0,00;129,10;0,79;0,00;0,00;
0,00;0,00;129,22;0,81;0,00;0,00;
0,00;0,00;129,33;0,80;0,00;0,00;
0,00;0,00;129,44;0,81;0,00;0,00;
0,00;0,00;129,55;0,82;0,00;0,00;
0,00;0,00;129,66;0,85;0,00;0,00;
0,00;0,00;129,78;0,84;0,00;0,00;
0,00;0,00;129,89;0,85;0,00;0,00;
0,00;0,00;130,00;0,87;0,00;0,00;
0,00;0,00;130,11;0,85;0,00;0,00;
0,00;0,00;130,22;0,85;0,00;0,00;
0,00;0,00;130,34;0,85;0,00;0,00;
0,00;0,00;130,45;0,84;0,00;0,00;
0,00;0,00;130,56;0,82;0,00;0,00;
0,00;0,00;130,67;0,82;0,00;0,00;
0,00;0,00;130,79;0,80;0,00;0,00;
0,00;0,00;130,90;0,80;0,00;0,00;
0,00;0,00;131,01;0,80;0,00;0,00;
0,00;0,00;131,12;0,79;0,00;0,00;
0,00;0,00;131,23;0,78;0,00;0,00;
0,00;0,00;131,35;0,77;0,00;0,00;
0,00;0,00;131,46;0,77;0,00;0,00;
0,00;0,00;131,57;0,77;0,00;0,00;
0,00;0,00;131,68;0,76;0,00;0,00;
0,00;0,00;131,79;0,76;0,00;0,00;
0,00;0,00;131,91;0,76;0,00;0,00;
0,00;0,00;132,02;0,74;0,00;0,00;
0,00;0,00;132,13;0,75;0,00;0,00;
0,00;0,00;132,24;0,74;0,00;0,00;
0,00;0,00;132,35;0,75;0,00;0,00;
0,00;0,00;132,46;0,76;0,00;0,00;
0,00;0,00;132,58;0,77;0,00;0,00;
0,00;0,00;132,69;0,80;0,00;0,00;
0,00;0,00;132,80;0,82;0,00;0,00;
0,00;0,00;132,91;0,88;0,00;0,00;
0,00;0,00;133,02;0,91;0,00;0,00;
0,00;0,00;133,14;0,93;0,00;0,00;
0,00;0,00;133,25;0,98;0,00;0,00;
0,00;0,00;133,36;1,02;0,00;0,00;
0,00;0,00;133,47;1,04;0,00;0,00;
0,00;0,00;133,58;1,06;0,00;0,00;
0,00;0,00;133,70;1,10;0,00;0,00;
0,00;0,00;133,81;1,13;0,00;0,00;
0,00;0,00;133,92;1,15;0,00;0,00;
0,00;0,00;134,03;1,19;0,00;0,00;
0,00;0,00;134,15;1,21;0,00;0,00;
0,00;0,00;134,26;1,23;0,00;0,00;
0,00;0,00;134,37;1,26;0,00;0,00;
0,00;0,00;134,48;1,29;0,00;0,00;
0,00;0,00;134,59;1,30;0,00;0,00;
0,00;0,00;134,71;1,33;0,00;0,00;
0,00;0,00;134,82;1,36;0,00;0,00;
0,00;0,00;134,93;1,38;0,00;0,00;
0,00;0,00;135,04;1,42;0,00;0,00;
0,00;0,00;135,15;1,43;0,00;0,00;
0,00;0,00;135,26;1,46;0,00;0,00;
0,00;0,00;135,38;1,47;0,00;0,00;
0,00;0,00;135,49;1,49;0,00;0,00;
0,00;0,00;135,60;1,52;0,00;0,00;
0,00;0,00;135,71;1,52;0,00;0,00;
0,00;0,00;135,82;1,53;0,00;0,00;
0,00;0,00;135,94;1,54;0,00;0,00;
0,00;0,00;136,05;1,55;0,00;0,00;
0,00;0,00;136,16;1,58;0,00;0,00;
0,00;0,00;136,27;1,59;0,00;0,00;
0,00;0,00;136,39;1,60;0,00;0,00;
0,00;0,00;136,50;1,61;0,00;0,00;
0,00;0,00;136,61;1,63;0,00;0,00;
0,00;0,00;136,72;1,63;0,00;0,00;
0,00;0,00;136,83;1,65;0,00;0,00;
0,00;0,00;136,94;1,66;0,00;0,00;
0,00;0,00;137,06;1,68;0,00;0,00;
0,00;0,00;137,17;1,69;0,00;0,00;
0,00;0,00;137,28;1,70;0,00;0,00;
0,00;0,00;137,39;1,72;0,00;0,00;
0,00;0,00;137,50;1,75;0,00;0,00;
0,00;0,00;137,62;1,75;0,00;0,00;
0,00;0,00;137,73;1,76;0,00;0,00;
0,00;0,00;137,84;1,77;0,00;0,00;
0,00;0,00;137,95;1,78;0,00;0,00;
0,00;0,00;138,07;1,82;0,00;0,00;
0,00;0,00;138,18;1,83;0,00;0,00;
0,00;0,00;138,29;1,85;0,00;0,00;
0,00;0,00;138,40;1,87;0,00;0,00;
0,00;0,00;138,51;1,88;0,00;0,00;
0,00;0,00;138,62;1,90;0,00;0,00;
0,00;0,00;138,74;1,90;0,00;0,00;
0,00;0,00;138,85;1,92;0,00;0,00;
0,00;0,00;138,96;1,92;0,00;0,00;
0,00;0,00;139,07;1,93;0,00;0,00;
0,00;0,00;139,19;1,96;0,00;0,00;
0,00;0,00;139,30;1,96;0,00;0,00;
0,00;0,00;139,41;1,97;0,00;0,00;
0,00;0,00;139,52;1,98;0,00;0,00;
0,00;0,00;139,63;1,98;0,00;0,00;
0,00;0,00;139,74;1,99;0,00;0,00;
0,00;0,00;139,86;1,99;0,00;0,00;
0,00;0,00;139,97;2,02;0,00;0,00;
0,00;0,00;140,08;2,01;0,00;0,00;
0,00;0,00;140,19;2,03;0,00;0,00;
0,00;0,00;140,30;2,04;0,00;0,00;
0,00;0,00;140,42;2,04;0,00;0,00;
0,00;0,00;140,53;2,02;0,00;0,00;
0,00;0,00;140,64;2,03;0,00;0,00;
0,00;0,00;140,75;2,05;0,00;0,00;
0,00;0,00;140,87;2,04;0,00;0,00;
0,00;0,00;140,98;2,02;0,00;0,00;
0,00;0,00;141,09;2,01;0,00;0,00;
0,00;0,00;141,20;2,00;0,00;0,00;
0,00;0,00;141,31;1,99;0,00;0,00;
0,00;0,00;141,43;1,98;0,00;0,00;
0,00;0,00;141,54;1,96;0,00;0,00;
0,00;0,00;141,65;1,93;0,00;0,00;
0,00;0,00;141,76;1,93;0,00;0,00;
0,00;0,00;141,87;1,93;0,00;0,00;
0,00;0,00;141,98;1,91;0,00;0,00;
0,00;0,00;142,10;1,93;0,00;0,00;
0,00;0,00;142,21;1,92;0,00;0,00;
0,00;0,00;142,32;1,93;0,00;0,00;
0,00;0,00;142,43;1,96;0,00;0,00;
0,00;0,00;142,55;1,99;0,00;0,00;
0,00;0,00;142,66;2,02;0,00;0,00;
0,00;0,00;142,77;2,04;0,00;0,00;
0,00;0,00;142,88;2,07;0,00;0,00;
0,00;0,00;142,99;2,09;0,00;0,00;
0,00;0,00;143,10;2,15;0,00;0,00;
0,00;0,00;143,22;2,16;0,00;0,00;
0,00;0,00;143,33;2,19;0,00;0,00;
0,00;0,00;143,44;2,21;0,00;0,00;
0,00;0,00;143,55;2,23;0,00;0,00;
0,00;0,00;143,66;2,29;0,00;0,00;
0,00;0,00;143,78;2,31;0,00;0,00;
0,00;0,00;143,89;2,34;0,00;0,00;
0,00;0,00;144,00;2,36;0,00;0,00;
0,00;0,00;144,11;2,36;0,00;0,00;
0,00;0,00;144,23;2,39;0,00;0,00;
0,00;0,00;144,34;2,40;0,00;0,00;
0,00;0,00;144,45;2,43;0,00;0,00;
0,00;0,00;144,56;2,42;0,00;0,00;
0,00;0,00;144,67;2,45;0,00;0,00;
0,00;0,00;144,79;2,48;0,00;0,00;
0,00;0,00;144,90;2,50;0,00;0,00;
0,00;0,00;145,01;2,50;0,00;0,00;
0,00;0,00;145,12;2,51;0,00;0,00;
0,00;0,00;145,23;2,52;0,00;0,00;
0,00;0,00;145,34;2,53;0,00;0,00;
0,00;0,00;145,46;2,55;0,00;0,00;
0,00;0,00;145,57;2,58;0,00;0,00;
0,00;0,00;145,68;2,57;0,00;0,00;
0,00;0,00;145,79;2,56;0,00;0,00;
0,00;0,00;145,90;2,53;0,00;0,00;
0,00;0,00;146,02;2,53;0,00;0,00;
0,00;0,00;146,13;2,54;0,00;0,00;
0,00;0,00;146,24;2,52;0,00;0,00;
0,00;0,00;146,35;2,49;0,00;0,00;
0,00;0,00;146,47;2,45;0,00;0,00;
0,00;0,00;146,58;2,45;0,00;0,00;
0,00;0,00;146,69;2,46;0,00;0,00;
0,00;0,00;146,80;2,43;0,00;0,00;
0,00;0,00;146,91;2,39;0,00;0,00;
0,00;0,00;147,02;2,39;0,00;0,00;
0,00;0,00;147,14;2,38;0,00;0,00;
0,00;0,00;147,25;2,39;0,00;0,00;
0,00;0,00;147,36;2,40;0,00;0,00;
0,00;0,00;147,47;2,41;0,00;0,00;
0,00;0,00;147,59;2,39;0,00;0,00;
0,00;0,00;147,70;2,42;0,00;0,00;
0,00;0,00;147,81;2,44;0,00;0,00;
0,00;0,00;147,92;2,47;0,00;0,00;
0,00;0,00;148,03;2,50;0,00;0,00;
0,00;0,00;148,14;2,54;0,00;0,00;
0,00;0,00;148,26;2,56;0,00;0,00;
0,00;0,00;148,37;2,57;0,00;0,00;
0,00;0,00;148,48;2,58;0,00;0,00;
0,00;0,00;148,59;2,62;0,00;0,00;
0,00;0,00;148,70;2,65;0,00;0,00;
0,00;0,00;148,82;2,68;0,00;0,00;
0,00;0,00;148,93;2,69;0,00;0,00;
0,00;0,00;149,04;2,69;0,00;0,00;
0,00;0,00;149,15;2,69;0,00;0,00;
0,00;0,00;149,27;2,71;0,00;0,00;
0,00;0,00;149,38;2,75;0,00;0,00;
0,00;0,00;149,49;2,76;0,00;0,00;
0,00;0,00;149,60;2,77;0,00;0,00;
0,00;0,00;149,71;2,76;0,00;0,00;
0,00;0,00;149,83;2,76;0,00;0,00;
0,00;0,00;149,94;2,78;0,00;0,00;
0,00;0,00;150,05;2,78;0,00;0,00;
0,00;0,00;150,16;2,77;0,00;0,00;
0,00;0,00;150,27;2,77;0,00;0,00;
0,00;0,00;150,39;2,74;0,00;0,00;
0,00;0,00;150,50;2,76;0,00;0,00;
