23788;14.07.21 08:59:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713084224A0211;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,23;0,13;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,34;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,62;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,11;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,39;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,78;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,75;0,18;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,44;0,00;0,00;
0,00;0,00;279,10;2,44;0,00;0,00;
0,00;0,00;279,26;2,44;0,00;0,00;
0,00;0,00;279,42;2,61;0,00;0,00;
0,00;0,00;279,58;2,74;0,00;0,00;
0,00;0,00;279,74;2,78;0,00;0,00;
0,00;0,00;279,90;2,78;0,00;0,00;
0,00;0,00;280,06;2,92;0,00;0,00;
0,00;0,00;280,22;2,78;0,00;0,00;
0,00;0,00;280,38;2,83;0,00;0,00;
0,00;0,00;280,54;3,04;0,00;0,00;
0,00;0,00;280,70;3,13;0,00;0,00;
0,00;0,00;280,86;3,13;0,00;0,00;
0,00;0,00;281,02;3,09;0,00;0,00;
0,00;0,00;281,18;3,31;0,00;0,00;
0,00;0,00;281,34;3,31;0,00;0,00;
0,00;0,00;281,50;3,52;0,00;0,00;
0,00;0,00;281,66;3,48;0,00;0,00;
0,00;0,00;281,82;3,52;0,00;0,00;
0,00;0,00;281,98;3,52;0,00;0,00;
0,00;0,00;282,14;3,66;0,00;0,00;
0,00;0,00;282,30;3,66;0,00;0,00;
0,00;0,00;282,46;3,78;0,00;0,00;
0,00;0,00;282,62;3,78;0,00;0,00;
0,00;0,00;282,78;3,82;0,00;0,00;
0,00;0,00;282,94;4,00;0,00;0,00;
0,00;0,00;283,10;4,18;0,00;0,00;
0,00;0,00;283,27;4,00;0,00;0,00;
0,00;0,00;283,42;4,14;0,00;0,00;
0,00;0,00;283,58;4,05;0,00;0,00;
0,00;0,00;283,74;4,05;0,00;0,00;
0,00;0,00;283,90;4,26;0,00;0,00;
0,00;0,00;284,07;4,18;0,00;0,00;
0,00;0,00;284,22;4,18;0,00;0,00;
0,00;0,00;284,38;4,35;0,00;0,00;
0,00;0,00;284,54;4,39;0,00;0,00;
0,00;0,00;284,70;4,35;0,00;0,00;
0,00;0,00;284,86;4,53;0,00;0,00;
0,00;0,00;285,02;4,70;0,00;0,00;
0,00;0,00;285,18;4,91;0,00;0,00;
0,00;0,00;285,34;4,79;0,00;0,00;
0,00;0,00;285,50;4,79;0,00;0,00;
0,00;0,00;285,67;5,04;0,00;0,00;
0,00;0,00;285,82;5,00;0,00;0,00;
0,00;0,00;285,98;5,09;0,00;0,00;
0,00;0,00;286,14;5,18;0,00;0,00;
0,00;0,00;286,30;5,22;0,00;0,00;
0,00;0,00;286,46;5,48;0,00;0,00;
0,00;0,00;286,62;5,52;0,00;0,00;
0,00;0,00;286,78;5,43;0,00;0,00;
0,00;0,00;286,94;5,61;0,00;0,00;
0,00;0,00;287,10;5,57;0,00;0,00;
0,00;0,00;287,26;5,48;0,00;0,00;
0,00;0,00;287,42;5,78;0,00;0,00;
0,00;0,00;287,58;5,91;0,00;0,00;
0,00;0,00;287,75;5,75;0,00;0,00;
0,00;0,00;287,90;5,78;0,00;0,00;
0,00;0,00;288,06;5,83;0,00;0,00;
0,00;0,00;288,23;5,75;0,00;0,00;
0,00;0,00;288,38;5,91;0,00;0,00;
0,00;0,00;288,55;5,91;0,00;0,00;
0,00;0,00;288,70;5,91;0,00;0,00;
0,00;0,00;288,86;5,96;0,00;0,00;
0,00;0,00;289,03;6,00;0,00;0,00;
0,00;0,00;289,18;5,96;0,00;0,00;
0,00;0,00;289,34;6,00;0,00;0,00;
0,00;0,00;289,50;6,09;0,00;0,00;
0,00;0,00;289,66;6,09;0,00;0,00;
0,00;0,00;289,82;6,13;0,00;0,00;
0,00;0,00;289,99;6,17;0,00;0,00;
0,00;0,00;290,14;6,05;0,00;0,00;
0,00;0,00;290,30;6,05;0,00;0,00;
0,00;0,00;290,46;6,09;0,00;0,00;
0,00;0,00;290,62;6,09;0,00;0,00;
0,00;0,00;290,78;6,17;0,00;0,00;
0,00;0,00;290,94;6,31;0,00;0,00;
0,00;0,00;291,10;6,31;0,00;0,00;
0,00;0,00;291,26;6,44;0,00;0,00;
0,00;0,00;291,42;6,44;0,00;0,00;
0,00;0,00;291,58;6,44;0,00;0,00;
0,00;0,00;291,74;6,44;0,00;0,00;
0,00;0,00;291,91;6,61;0,00;0,00;
0,00;0,00;292,07;6,56;0,00;0,00;
0,00;0,00;292,22;6,61;0,00;0,00;
0,00;0,00;292,38;6,74;0,00;0,00;
0,00;0,00;292,54;6,65;0,00;0,00;
0,00;0,00;292,70;6,79;0,00;0,00;
0,00;0,00;292,86;6,96;0,00;0,00;
0,00;0,00;293,02;6,96;0,00;0,00;
0,00;0,00;293,18;7,00;0,00;0,00;
0,00;0,00;293,34;7,13;0,00;0,00;
0,00;0,00;293,50;7,27;0,00;0,00;
0,00;0,00;293,66;7,22;0,00;0,00;
0,00;0,00;293,82;7,31;0,00;0,00;
0,00;0,00;293,98;7,39;0,00;0,00;
0,00;0,00;294,14;7,39;0,00;0,00;
0,00;0,00;294,30;7,48;0,00;0,00;
0,00;0,00;294,46;7,61;0,00;0,00;
0,00;0,00;294,62;7,69;0,00;0,00;
0,00;0,00;294,78;7,74;0,00;0,00;
0,00;0,00;294,95;7,83;0,00;0,00;
0,00;0,00;295,10;7,92;0,00;0,00;
0,00;0,00;295,26;8,01;0,00;0,00;
0,00;0,00;295,42;8,09;0,00;0,00;
0,00;0,00;295,58;8,13;0,00;0,00;
0,00;0,00;295,74;8,31;0,00;0,00;
0,00;0,00;295,90;8,35;0,00;0,00;
0,00;0,00;296,06;8,35;0,00;0,00;
0,00;0,00;296,22;8,57;0,00;0,00;
0,00;0,00;296,38;8,70;0,00;0,00;
0,00;0,00;296,55;8,70;0,00;0,00;
0,00;0,00;296,70;8,88;0,00;0,00;
0,00;0,00;296,86;9,22;0,00;0,00;
0,00;0,00;297,02;9,44;0,00;0,00;
0,00;0,00;297,18;9,57;0,00;0,00;
0,00;0,00;297,34;9,74;0,00;0,00;
0,00;0,00;297,50;10,01;0,00;0,00;
0,00;0,00;297,66;10,01;0,00;0,00;
0,00;0,00;297,82;10,22;0,00;0,00;
0,00;0,00;297,98;10,35;0,00;0,00;
0,00;0,00;298,14;10,44;0,00;0,00;
0,00;0,00;298,30;10,57;0,00;0,00;
0,00;0,00;298,46;10,79;0,00;0,00;
0,00;0,00;298,62;10,82;0,00;0,00;
0,00;0,00;298,78;10,91;0,00;0,00;
0,00;0,00;298,94;11,05;0,00;0,00;
0,00;0,00;299,10;11,26;0,00;0,00;
0,00;0,00;299,26;11,30;0,00;0,00;
0,00;0,00;299,42;11,48;0,00;0,00;
0,00;0,00;299,58;11,66;0,00;0,00;
0,00;0,00;299,74;11,79;0,00;0,00;
0,00;0,00;299,91;11,83;0,00;0,00;
0,00;0,00;300,06;12,01;0,00;0,00;
0,00;0,00;300,22;12,04;0,00;0,00;
0,00;0,00;300,38;12,18;0,00;0,00;
0,00;0,00;300,54;12,39;0,00;0,00;
0,00;0,00;300,70;12,52;0,00;0,00;
0,00;0,00;300,86;12,52;0,00;0,00;
0,00;0,00;301,02;12,70;0,00;0,00;
0,00;0,00;301,18;12,74;0,00;0,00;
0,00;0,00;301,34;12,87;0,00;0,00;
0,00;0,00;301,50;13,05;0,00;0,00;
0,00;0,00;301,66;13,09;0,00;0,00;
0,00;0,00;301,82;13,09;0,00;0,00;
0,00;0,00;301,98;13,26;0,00;0,00;
0,00;0,00;302,14;13,40;0,00;0,00;
0,00;0,00;302,30;13,57;0,00;0,00;
0,00;0,00;302,46;13,61;0,00;0,00;
0,00;0,00;302,62;13,70;0,00;0,00;
0,00;0,00;302,79;13,74;0,00;0,00;
0,00;0,00;302,94;13,96;0,00;0,00;
0,00;0,00;303,10;14,09;0,00;0,00;
0,00;0,00;303,27;14,09;0,00;0,00;
0,00;0,00;303,42;14,27;0,00;0,00;
0,00;0,00;303,58;14,44;0,00;0,00;
0,00;0,00;303,74;14,44;0,00;0,00;
0,00;0,00;303,90;14,48;0,00;0,00;
0,00;0,00;304,06;14,61;0,00;0,00;
0,00;0,00;304,22;14,61;0,00;0,00;
0,00;0,00;304,38;14,75;0,00;0,00;
0,00;0,00;304,54;14,96;0,00;0,00;
0,00;0,00;304,70;14,96;0,00;0,00;
0,00;0,00;304,86;15,09;0,00;0,00;
0,00;0,00;305,02;15,14;0,00;0,00;
0,00;0,00;305,18;15,22;0,00;0,00;
0,00;0,00;305,34;15,31;0,00;0,00;
0,00;0,00;305,50;15,49;0,00;0,00;
0,00;0,00;305,67;15,35;0,00;0,00;
0,00;0,00;305,82;15,40;0,00;0,00;
0,00;0,00;305,98;15,61;0,00;0,00;
0,00;0,00;306,14;15,65;0,00;0,00;
0,00;0,00;306,30;15,74;0,00;0,00;
0,00;0,00;306,46;15,87;0,00;0,00;
0,00;0,00;306,63;16,09;0,00;0,00;
0,00;0,00;306,78;16,22;0,00;0,00;
0,00;0,00;306,94;16,36;0,00;0,00;
0,00;0,00;307,10;16,48;0,00;0,00;
0,00;0,00;307,24;22,74;0,00;0,00;
0,00;0,00;307,37;31,05;0,00;0,00;
0,00;0,00;307,47;37,96;0,00;0,00;
0,00;0,00;307,49;38,71;0,00;0,00;
0,00;0,00;307,50;39,36;0,00;0,00;
0,00;0,00;307,52;40,23;0,00;0,00;
0,00;0,00;307,52;40,71;0,00;0,00;
0,00;0,00;307,33;31,49;0,00;0,00;
0,00;0,00;305,32;-0,09;0,00;0,00;
0,00;0,00;301,08;-0,04;0,00;0,00;
0,00;0,00;296,34;-0,09;0,00;0,00;
0,00;0,00;281,91;-0,09;0,00;0,00;
0,00;0,00;277,11;-0,09;0,00;0,00;
0,00;0,00;272,31;-0,04;0,00;0,00;
0,00;0,00;267,51;-0,04;0,00;0,00;
0,00;0,00;262,71;-0,04;0,00;0,00;
0,00;0,00;257,91;-0,09;0,00;0,00;
0,00;0,00;243,51;-0,09;0,00;0,00;
0,00;0,00;233,91;-0,04;0,00;0,00;
0,00;0,00;229,11;0,04;0,00;0,00;
0,00;0,00;224,31;-0,04;0,00;0,00;
0,00;0,00;219,51;0,04;0,00;0,00;
0,00;0,00;214,71;0,04;0,00;0,00;
0,00;0,00;209,91;0,04;0,00;0,00;
0,00;0,00;190,71;0,04;0,00;0,00;
0,00;0,00;185,91;0,04;0,00;0,00;
0,00;0,00;181,11;0,04;0,00;0,00;
0,00;0,00;171,51;0,04;0,00;0,00;
0,00;0,00;166,71;0,04;0,00;0,00;
0,00;0,00;157,11;-0,04;0,00;0,00;
0,00;0,00;152,31;0,04;0,00;0,00;
0,00;0,00;147,51;0,09;0,00;0,00;
0,00;0,00;142,71;0,04;0,00;0,00;
0,00;0,00;137,91;0,04;0,00;0,00;
0,00;0,00;133,11;0,04;0,00;0,00;
0,00;0,00;118,71;0,04;0,00;0,00;
0,00;0,00;109,11;0,04;0,00;0,00;
0,00;0,00;104,31;-0,04;0,00;0,00;
0,00;0,00;99,51;0,09;0,00;0,00;
0,00;0,00;94,71;-0,04;0,00;0,00;
0,00;0,00;89,91;0,09;0,00;0,00;
0,00;0,00;80,31;0,04;0,00;0,00;
0,00;0,00;65,91;0,04;0,00;0,00;
0,00;0,00;51,51;0,09;0,00;0,00;
0,00;0,00;42,80;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
