42123;26.05.21 09:00:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525141614P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;168,75;-0,08;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;195,19;0,98;0,00;0,00;
0,00;0,00;195,19;0,92;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,32;2,66;0,00;0,00;
0,00;0,00;195,48;3,35;0,00;0,00;
0,00;0,00;195,64;3,66;0,00;0,00;
0,00;0,00;195,81;3,96;0,00;0,00;
0,00;0,00;195,97;4,49;0,00;0,00;
0,00;0,00;196,12;5,17;0,00;0,00;
0,00;0,00;196,29;5,62;0,00;0,00;
0,00;0,00;196,45;6,09;0,00;0,00;
0,00;0,00;196,61;6,46;0,00;0,00;
0,00;0,00;196,77;6,85;0,00;0,00;
0,00;0,00;196,93;7,23;0,00;0,00;
0,00;0,00;197,09;7,54;0,00;0,00;
0,00;0,00;197,25;7,83;0,00;0,00;
0,00;0,00;197,41;8,07;0,00;0,00;
0,00;0,00;197,57;8,22;0,00;0,00;
0,00;0,00;197,73;8,52;0,00;0,00;
0,00;0,00;197,89;8,75;0,00;0,00;
0,00;0,00;198,05;9,14;0,00;0,00;
0,00;0,00;198,21;9,36;0,00;0,00;
0,00;0,00;198,37;9,59;0,00;0,00;
0,00;0,00;198,53;9,81;0,00;0,00;
0,00;0,00;198,69;10,05;0,00;0,00;
0,00;0,00;198,85;10,36;0,00;0,00;
0,00;0,00;199,01;10,65;0,00;0,00;
0,00;0,00;199,17;11,03;0,00;0,00;
0,00;0,00;199,33;11,26;0,00;0,00;
0,00;0,00;199,49;11,63;0,00;0,00;
0,00;0,00;199,65;11,87;0,00;0,00;
0,00;0,00;199,81;12,18;0,00;0,00;
0,00;0,00;199,97;12,49;0,00;0,00;
0,00;0,00;200,13;12,79;0,00;0,00;
0,00;0,00;200,29;13,10;0,00;0,00;
0,00;0,00;200,45;13,39;0,00;0,00;
0,00;0,00;200,61;13,47;0,00;0,00;
0,00;0,00;200,77;13,92;0,00;0,00;
0,00;0,00;200,93;14,31;0,00;0,00;
0,00;0,00;201,09;14,53;0,00;0,00;
0,00;0,00;201,25;14,77;0,00;0,00;
0,00;0,00;201,41;15,06;0,00;0,00;
0,00;0,00;201,57;15,22;0,00;0,00;
0,00;0,00;201,73;15,53;0,00;0,00;
0,00;0,00;201,89;15,68;0,00;0,00;
0,00;0,00;202,05;15,84;0,00;0,00;
0,00;0,00;202,21;16,14;0,00;0,00;
0,00;0,00;202,37;16,21;0,00;0,00;
0,00;0,00;202,53;16,37;0,00;0,00;
0,00;0,00;202,69;16,59;0,00;0,00;
0,00;0,00;202,85;16,74;0,00;0,00;
0,00;0,00;203,01;16,74;0,00;0,00;
0,00;0,00;203,17;16,98;0,00;0,00;
0,00;0,00;203,33;17,06;0,00;0,00;
0,00;0,00;203,49;17,06;0,00;0,00;
0,00;0,00;203,65;17,20;0,00;0,00;
0,00;0,00;203,81;17,27;0,00;0,00;
0,00;0,00;203,97;17,27;0,00;0,00;
0,00;0,00;204,13;17,35;0,00;0,00;
0,00;0,00;204,29;17,35;0,00;0,00;
0,00;0,00;204,45;17,27;0,00;0,00;
0,00;0,00;204,61;17,27;0,00;0,00;
0,00;0,00;204,77;17,27;0,00;0,00;
0,00;0,00;204,93;17,12;0,00;0,00;
0,00;0,00;205,09;17,12;0,00;0,00;
0,00;0,00;205,25;17,06;0,00;0,00;
0,00;0,00;205,41;16,74;0,00;0,00;
0,00;0,00;205,57;16,21;0,00;0,00;
0,00;0,00;205,73;15,98;0,00;0,00;
0,00;0,00;205,89;15,84;0,00;0,00;
0,00;0,00;206,04;15,53;0,00;0,00;
0,00;0,00;206,05;14,24;0,00;0,00;
0,00;0,00;206,05;14,24;0,00;0,00;
0,00;0,00;205,92;6,99;0,00;0,00;
0,00;0,00;205,42;-0,31;0,00;0,00;
0,00;0,00;204,55;-0,45;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,45;0,00;0,00;
0,00;0,00;199,61;-0,45;0,00;0,00;
0,00;0,00;197,26;-0,45;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,37;0,00;0,00;
0,00;0,00;190,11;-0,37;0,00;0,00;
0,00;0,00;187,71;-0,30;0,00;0,00;
0,00;0,00;185,30;-0,37;0,00;0,00;
0,00;0,00;182,91;-0,45;0,00;0,00;
0,00;0,00;180,50;-0,37;0,00;0,00;
0,00;0,00;178,11;-0,45;0,00;0,00;
0,00;0,00;175,70;-0,30;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,30;0,00;0,00;
0,00;0,00;166,10;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,30;0,00;0,00;
0,00;0,00;161,30;-0,30;0,00;0,00;
0,00;0,00;158,90;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,30;0,00;0,00;
0,00;0,00;154,10;-0,30;0,00;0,00;
0,00;0,00;151,70;-0,30;0,00;0,00;
0,00;0,00;149,30;-0,30;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,30;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,30;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,30;0,00;0,00;
0,00;0,00;132,50;-0,30;0,00;0,00;
0,00;0,00;130,11;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,30;0,00;0,00;
