24763;23.07.21 11:52:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721134149A0211;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,44;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,68;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,40;0,00;0,00;
0,00;0,00;254,60;3,10;0,00;0,00;
0,00;0,00;254,76;3,10;0,00;0,00;
0,00;0,00;254,92;3,10;0,00;0,00;
0,00;0,00;255,08;3,05;0,00;0,00;
0,00;0,00;255,25;2,92;0,00;0,00;
0,00;0,00;255,40;3,10;0,00;0,00;
0,00;0,00;255,56;3,26;0,00;0,00;
0,00;0,00;255,72;3,44;0,00;0,00;
0,00;0,00;255,88;3,40;0,00;0,00;
0,00;0,00;256,04;3,35;0,00;0,00;
0,00;0,00;256,20;3,57;0,00;0,00;
0,00;0,00;256,36;3,87;0,00;0,00;
0,00;0,00;256,52;3,96;0,00;0,00;
0,00;0,00;256,68;4,00;0,00;0,00;
0,00;0,00;256,84;4,00;0,00;0,00;
0,00;0,00;257,00;4,14;0,00;0,00;
0,00;0,00;257,16;4,39;0,00;0,00;
0,00;0,00;257,32;4,48;0,00;0,00;
0,00;0,00;257,48;4,53;0,00;0,00;
0,00;0,00;257,64;4,62;0,00;0,00;
0,00;0,00;257,80;4,87;0,00;0,00;
0,00;0,00;257,96;5,13;0,00;0,00;
0,00;0,00;258,12;5,09;0,00;0,00;
0,00;0,00;258,28;5,18;0,00;0,00;
0,00;0,00;258,44;5,35;0,00;0,00;
0,00;0,00;258,60;5,52;0,00;0,00;
0,00;0,00;258,76;5,66;0,00;0,00;
0,00;0,00;258,92;5,75;0,00;0,00;
0,00;0,00;259,08;5,70;0,00;0,00;
0,00;0,00;259,24;5,91;0,00;0,00;
0,00;0,00;259,40;6,18;0,00;0,00;
0,00;0,00;259,56;6,23;0,00;0,00;
0,00;0,00;259,72;6,23;0,00;0,00;
0,00;0,00;259,88;6,35;0,00;0,00;
0,00;0,00;260,04;6,31;0,00;0,00;
0,00;0,00;260,20;6,65;0,00;0,00;
0,00;0,00;260,36;6,74;0,00;0,00;
0,00;0,00;260,52;6,70;0,00;0,00;
0,00;0,00;260,69;6,61;0,00;0,00;
0,00;0,00;260,84;6,79;0,00;0,00;
0,00;0,00;261,00;6,92;0,00;0,00;
0,00;0,00;261,16;6,70;0,00;0,00;
0,00;0,00;261,32;6,74;0,00;0,00;
0,00;0,00;261,48;6,88;0,00;0,00;
0,00;0,00;261,64;6,96;0,00;0,00;
0,00;0,00;261,80;7,09;0,00;0,00;
0,00;0,00;261,96;6,83;0,00;0,00;
0,00;0,00;262,12;6,88;0,00;0,00;
0,00;0,00;262,28;7,18;0,00;0,00;
0,00;0,00;262,44;7,48;0,00;0,00;
0,00;0,00;262,60;7,44;0,00;0,00;
0,00;0,00;262,76;7,27;0,00;0,00;
0,00;0,00;262,92;7,52;0,00;0,00;
0,00;0,00;263,08;7,52;0,00;0,00;
0,00;0,00;263,25;7,48;0,00;0,00;
0,00;0,00;263,40;7,52;0,00;0,00;
0,00;0,00;263,56;7,36;0,00;0,00;
0,00;0,00;263,73;7,52;0,00;0,00;
0,00;0,00;263,88;7,44;0,00;0,00;
0,00;0,00;264,04;7,61;0,00;0,00;
0,00;0,00;264,20;7,57;0,00;0,00;
0,00;0,00;264,37;7,36;0,00;0,00;
0,00;0,00;264,52;7,44;0,00;0,00;
0,00;0,00;264,68;7,61;0,00;0,00;
0,00;0,00;264,84;7,75;0,00;0,00;
0,00;0,00;265,01;7,52;0,00;0,00;
0,00;0,00;265,17;7,79;0,00;0,00;
0,00;0,00;265,32;7,79;0,00;0,00;
0,00;0,00;265,48;7,70;0,00;0,00;
0,00;0,00;265,65;7,79;0,00;0,00;
0,00;0,00;265,80;7,61;0,00;0,00;
0,00;0,00;265,96;7,70;0,00;0,00;
0,00;0,00;266,12;7,75;0,00;0,00;
0,00;0,00;266,28;7,96;0,00;0,00;
0,00;0,00;266,44;7,79;0,00;0,00;
0,00;0,00;266,61;7,87;0,00;0,00;
0,00;0,00;266,76;7,75;0,00;0,00;
0,00;0,00;266,93;7,66;0,00;0,00;
0,00;0,00;267,08;7,96;0,00;0,00;
0,00;0,00;267,24;7,87;0,00;0,00;
0,00;0,00;267,40;7,92;0,00;0,00;
0,00;0,00;267,56;7,92;0,00;0,00;
0,00;0,00;267,73;7,79;0,00;0,00;
0,00;0,00;267,88;7,96;0,00;0,00;
0,00;0,00;268,04;7,96;0,00;0,00;
0,00;0,00;268,21;7,83;0,00;0,00;
0,00;0,00;268,37;7,70;0,00;0,00;
0,00;0,00;268,53;7,92;0,00;0,00;
0,00;0,00;268,68;7,83;0,00;0,00;
0,00;0,00;268,84;7,92;0,00;0,00;
0,00;0,00;269,01;7,92;0,00;0,00;
0,00;0,00;269,16;7,92;0,00;0,00;
0,00;0,00;269,32;7,92;0,00;0,00;
0,00;0,00;269,48;8,05;0,00;0,00;
0,00;0,00;269,64;8,31;0,00;0,00;
0,00;0,00;269,80;8,40;0,00;0,00;
0,00;0,00;269,97;8,44;0,00;0,00;
0,00;0,00;270,12;8,49;0,00;0,00;
0,00;0,00;270,28;8,57;0,00;0,00;
0,00;0,00;270,44;8,65;0,00;0,00;
0,00;0,00;270,60;8,83;0,00;0,00;
0,00;0,00;270,76;8,83;0,00;0,00;
0,00;0,00;270,92;8,97;0,00;0,00;
0,00;0,00;271,08;9,01;0,00;0,00;
0,00;0,00;271,24;9,31;0,00;0,00;
0,00;0,00;271,40;9,53;0,00;0,00;
0,00;0,00;271,56;9,48;0,00;0,00;
0,00;0,00;271,72;9,53;0,00;0,00;
0,00;0,00;271,89;9,61;0,00;0,00;
0,00;0,00;272,04;9,61;0,00;0,00;
0,00;0,00;272,20;9,70;0,00;0,00;
0,00;0,00;272,37;9,70;0,00;0,00;
0,00;0,00;272,52;9,74;0,00;0,00;
0,00;0,00;272,68;9,92;0,00;0,00;
0,00;0,00;272,84;10,10;0,00;0,00;
0,00;0,00;273,00;10,05;0,00;0,00;
0,00;0,00;273,16;10,23;0,00;0,00;
0,00;0,00;273,32;10,23;0,00;0,00;
0,00;0,00;273,49;10,23;0,00;0,00;
0,00;0,00;273,64;10,40;0,00;0,00;
0,00;0,00;273,80;10,53;0,00;0,00;
0,00;0,00;273,96;10,40;0,00;0,00;
0,00;0,00;274,12;10,49;0,00;0,00;
0,00;0,00;274,28;10,53;0,00;0,00;
0,00;0,00;274,44;10,66;0,00;0,00;
0,00;0,00;274,60;10,83;0,00;0,00;
0,00;0,00;274,76;10,74;0,00;0,00;
0,00;0,00;274,93;10,74;0,00;0,00;
0,00;0,00;275,08;10,92;0,00;0,00;
0,00;0,00;275,24;11,00;0,00;0,00;
0,00;0,00;275,40;11,05;0,00;0,00;
0,00;0,00;275,56;11,18;0,00;0,00;
0,00;0,00;275,72;11,39;0,00;0,00;
0,00;0,00;275,88;11,35;0,00;0,00;
0,00;0,00;276,04;11,44;0,00;0,00;
0,00;0,00;276,20;11,57;0,00;0,00;
0,00;0,00;276,36;11,53;0,00;0,00;
0,00;0,00;276,52;11,62;0,00;0,00;
0,00;0,00;276,68;11,75;0,00;0,00;
0,00;0,00;276,85;11,62;0,00;0,00;
0,00;0,00;277,00;11,83;0,00;0,00;
0,00;0,00;277,16;12,10;0,00;0,00;
0,00;0,00;277,32;11,96;0,00;0,00;
0,00;0,00;277,48;12,14;0,00;0,00;
0,00;0,00;277,64;12,22;0,00;0,00;
0,00;0,00;277,80;12,18;0,00;0,00;
0,00;0,00;277,96;12,31;0,00;0,00;
0,00;0,00;278,12;12,44;0,00;0,00;
0,00;0,00;278,29;12,31;0,00;0,00;
0,00;0,00;278,44;12,52;0,00;0,00;
0,00;0,00;278,60;12,49;0,00;0,00;
0,00;0,00;278,76;12,57;0,00;0,00;
0,00;0,00;278,92;12,52;0,00;0,00;
0,00;0,00;279,08;12,87;0,00;0,00;
0,00;0,00;279,24;12,83;0,00;0,00;
0,00;0,00;279,40;12,79;0,00;0,00;
0,00;0,00;279,56;13,00;0,00;0,00;
0,00;0,00;279,72;13,18;0,00;0,00;
0,00;0,00;279,88;13,23;0,00;0,00;
0,00;0,00;280,04;13,48;0,00;0,00;
0,00;0,00;280,20;13,48;0,00;0,00;
0,00;0,00;280,36;13,48;0,00;0,00;
0,00;0,00;280,52;13,79;0,00;0,00;
0,00;0,00;280,68;13,79;0,00;0,00;
0,00;0,00;280,84;13,79;0,00;0,00;
0,00;0,00;281,00;14,05;0,00;0,00;
0,00;0,00;281,16;14,05;0,00;0,00;
0,00;0,00;281,32;14,13;0,00;0,00;
0,00;0,00;281,48;14,27;0,00;0,00;
0,00;0,00;281,64;14,52;0,00;0,00;
0,00;0,00;281,80;14,52;0,00;0,00;
0,00;0,00;281,96;14,57;0,00;0,00;
0,00;0,00;282,12;14,88;0,00;0,00;
0,00;0,00;282,28;14,79;0,00;0,00;
0,00;0,00;282,44;15,18;0,00;0,00;
0,00;0,00;282,58;20,40;0,00;0,00;
0,00;0,00;282,72;28,36;0,00;0,00;
0,00;0,00;282,85;37,19;0,00;0,00;
0,00;0,00;282,86;38,14;0,00;0,00;
0,00;0,00;282,88;39,14;0,00;0,00;
0,00;0,00;282,89;39,54;0,00;0,00;
0,00;0,00;282,89;39,79;0,00;0,00;
0,00;0,00;282,90;40,05;0,00;0,00;
0,00;0,00;282,90;40,14;0,00;0,00;
0,00;0,00;282,86;39,66;0,00;0,00;
0,00;0,00;281,45;-0,12;0,00;0,00;
0,00;0,00;277,69;-0,12;0,00;0,00;
0,00;0,00;272,94;-0,09;0,00;0,00;
0,00;0,00;268,10;-0,08;0,00;0,00;
0,00;0,00;263,29;-0,08;0,00;0,00;
0,00;0,00;258,49;-0,13;0,00;0,00;
0,00;0,00;253,69;-0,04;0,00;0,00;
0,00;0,00;248,89;-0,12;0,00;0,00;
0,00;0,00;244,09;-0,08;0,00;0,00;
0,00;0,00;239,29;-0,09;0,00;0,00;
0,00;0,00;234,49;-0,04;0,00;0,00;
0,00;0,00;229,69;-0,09;0,00;0,00;
0,00;0,00;224,89;-0,04;0,00;0,00;
0,00;0,00;220,09;-0,09;0,00;0,00;
0,00;0,00;215,29;-0,04;0,00;0,00;
0,00;0,00;210,49;-0,04;0,00;0,00;
0,00;0,00;200,89;-0,04;0,00;0,00;
0,00;0,00;176,89;-0,04;0,00;0,00;
0,00;0,00;172,09;-0,04;0,00;0,00;
0,00;0,00;167,29;-0,04;0,00;0,00;
0,00;0,00;157,69;-0,04;0,00;0,00;
0,00;0,00;152,89;0,04;0,00;0,00;
0,00;0,00;148,09;-0,04;0,00;0,00;
0,00;0,00;143,29;0,04;0,00;0,00;
0,00;0,00;138,49;-0,09;0,00;0,00;
0,00;0,00;128,89;-0,09;0,00;0,00;
0,00;0,00;90,49;-0,09;0,00;0,00;
0,00;0,00;76,09;-0,04;0,00;0,00;
0,00;0,00;61,69;-0,04;0,00;0,00;
0,00;0,00;52,09;-0,04;0,00;0,00;
0,00;0,00;40,92;0,04;0,00;0,00;
0,00;0,00;40,52;-0,04;0,00;0,00;
