22191;22.06.21 14:30:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622084347A0211;
0,00;0,00;241,55;5,83;0,00;0,00;
0,00;0,00;241,75;5,96;0,00;0,00;
0,00;0,00;241,94;6,14;0,00;0,00;
0,00;0,00;242,13;6,31;0,00;0,00;
0,00;0,00;242,32;6,35;0,00;0,00;
0,00;0,00;242,51;6,65;0,00;0,00;
0,00;0,00;242,71;6,79;0,00;0,00;
0,00;0,00;242,90;7,00;0,00;0,00;
0,00;0,00;243,09;7,09;0,00;0,00;
0,00;0,00;243,28;7,18;0,00;0,00;
0,00;0,00;243,48;7,39;0,00;0,00;
0,00;0,00;243,67;7,35;0,00;0,00;
0,00;0,00;243,86;7,52;0,00;0,00;
0,00;0,00;244,05;7,44;0,00;0,00;
0,00;0,00;244,24;7,48;0,00;0,00;
0,00;0,00;244,44;7,52;0,00;0,00;
0,00;0,00;244,63;7,61;0,00;0,00;
0,00;0,00;244,82;7,74;0,00;0,00;
0,00;0,00;245,01;7,70;0,00;0,00;
0,00;0,00;245,20;7,87;0,00;0,00;
0,00;0,00;245,40;8,00;0,00;0,00;
0,00;0,00;245,59;8,01;0,00;0,00;
0,00;0,00;245,78;8,17;0,00;0,00;
0,00;0,00;245,97;8,09;0,00;0,00;
0,00;0,00;246,16;8,22;0,00;0,00;
0,00;0,00;246,35;8,31;0,00;0,00;
0,00;0,00;246,55;8,35;0,00;0,00;
0,00;0,00;246,74;8,52;0,00;0,00;
0,00;0,00;246,93;8,40;0,00;0,00;
0,00;0,00;247,12;8,61;0,00;0,00;
0,00;0,00;247,32;8,57;0,00;0,00;
0,00;0,00;247,51;8,43;0,00;0,00;
0,00;0,00;247,70;8,61;0,00;0,00;
0,00;0,00;247,89;8,74;0,00;0,00;
0,00;0,00;248,08;8,78;0,00;0,00;
0,00;0,00;248,28;8,87;0,00;0,00;
0,00;0,00;248,47;8,91;0,00;0,00;
0,00;0,00;248,66;8,96;0,00;0,00;
0,00;0,00;248,85;9,09;0,00;0,00;
0,00;0,00;249,04;9,18;0,00;0,00;
0,00;0,00;249,23;9,39;0,00;0,00;
0,00;0,00;249,43;9,57;0,00;0,00;
0,00;0,00;249,62;9,70;0,00;0,00;
0,00;0,00;249,81;9,78;0,00;0,00;
0,00;0,00;250,00;9,87;0,00;0,00;
0,00;0,00;250,20;9,95;0,00;0,00;
0,00;0,00;250,39;9,96;0,00;0,00;
0,00;0,00;250,58;9,83;0,00;0,00;
0,00;0,00;250,77;9,91;0,00;0,00;
0,00;0,00;250,96;9,78;0,00;0,00;
0,00;0,00;251,16;9,87;0,00;0,00;
0,00;0,00;251,35;9,95;0,00;0,00;
0,00;0,00;251,54;9,78;0,00;0,00;
0,00;0,00;251,73;10,09;0,00;0,00;
0,00;0,00;251,93;9,87;0,00;0,00;
0,00;0,00;252,12;9,92;0,00;0,00;
0,00;0,00;252,31;9,95;0,00;0,00;
0,00;0,00;252,50;9,92;0,00;0,00;
0,00;0,00;252,69;10,26;0,00;0,00;
0,00;0,00;252,88;10,13;0,00;0,00;
0,00;0,00;253,07;10,35;0,00;0,00;
0,00;0,00;253,27;10,40;0,00;0,00;
0,00;0,00;253,46;10,52;0,00;0,00;
0,00;0,00;253,65;10,61;0,00;0,00;
0,00;0,00;253,84;10,52;0,00;0,00;
0,00;0,00;254,04;10,66;0,00;0,00;
0,00;0,00;254,23;10,61;0,00;0,00;
0,00;0,00;254,42;10,61;0,00;0,00;
0,00;0,00;254,61;10,83;0,00;0,00;
0,00;0,00;254,80;10,79;0,00;0,00;
0,00;0,00;255,00;11,09;0,00;0,00;
0,00;0,00;255,19;11,09;0,00;0,00;
0,00;0,00;255,38;11,30;0,00;0,00;
0,00;0,00;255,57;11,52;0,00;0,00;
0,00;0,00;255,76;11,61;0,00;0,00;
0,00;0,00;255,96;11,79;0,00;0,00;
0,00;0,00;256,15;11,65;0,00;0,00;
0,00;0,00;256,34;11,79;0,00;0,00;
0,00;0,00;256,53;11,79;0,00;0,00;
0,00;0,00;256,72;11,87;0,00;0,00;
0,00;0,00;256,92;11,96;0,00;0,00;
0,00;0,00;257,11;12,13;0,00;0,00;
0,00;0,00;257,30;12,61;0,00;0,00;
0,00;0,00;257,49;13,31;0,00;0,00;
0,00;0,00;257,68;13,53;0,00;0,00;
0,00;0,00;257,87;13,79;0,00;0,00;
0,00;0,00;258,07;13,74;0,00;0,00;
0,00;0,00;258,26;13,96;0,00;0,00;
0,00;0,00;258,45;14,22;0,00;0,00;
0,00;0,00;258,64;14,35;0,00;0,00;
0,00;0,00;258,83;14,44;0,00;0,00;
0,00;0,00;259,03;14,48;0,00;0,00;
0,00;0,00;259,22;14,78;0,00;0,00;
0,00;0,00;259,41;14,83;0,00;0,00;
0,00;0,00;259,60;15,05;0,00;0,00;
0,00;0,00;259,79;15,14;0,00;0,00;
0,00;0,00;259,99;15,18;0,00;0,00;
0,00;0,00;260,18;15,35;0,00;0,00;
0,00;0,00;260,37;15,31;0,00;0,00;
0,00;0,00;260,56;15,52;0,00;0,00;
0,00;0,00;260,76;15,61;0,00;0,00;
0,00;0,00;260,95;15,74;0,00;0,00;
0,00;0,00;261,14;16,09;0,00;0,00;
0,00;0,00;261,33;15,96;0,00;0,00;
0,00;0,00;261,52;16,22;0,00;0,00;
0,00;0,00;261,71;16,26;0,00;0,00;
0,00;0,00;261,91;16,35;0,00;0,00;
0,00;0,00;262,10;16,61;0,00;0,00;
0,00;0,00;262,29;16,53;0,00;0,00;
0,00;0,00;262,48;16,92;0,00;0,00;
0,00;0,00;262,68;16,83;0,00;0,00;
0,00;0,00;262,87;17,01;0,00;0,00;
0,00;0,00;263,06;17,18;0,00;0,00;
0,00;0,00;263,25;17,10;0,00;0,00;
0,00;0,00;263,44;17,48;0,00;0,00;
0,00;0,00;263,63;17,35;0,00;0,00;
0,00;0,00;263,83;17,61;0,00;0,00;
0,00;0,00;264,02;17,61;0,00;0,00;
0,00;0,00;264,21;17,70;0,00;0,00;
0,00;0,00;264,40;18,14;0,00;0,00;
0,00;0,00;264,59;18,05;0,00;0,00;
0,00;0,00;264,79;18,30;0,00;0,00;
0,00;0,00;264,98;18,35;0,00;0,00;
0,00;0,00;265,17;18,44;0,00;0,00;
0,00;0,00;265,36;18,70;0,00;0,00;
0,00;0,00;265,55;18,66;0,00;0,00;
0,00;0,00;265,75;19,00;0,00;0,00;
0,00;0,00;265,94;19,09;0,00;0,00;
0,00;0,00;266,13;19,35;0,00;0,00;
0,00;0,00;266,32;19,57;0,00;0,00;
0,00;0,00;266,51;19,70;0,00;0,00;
0,00;0,00;266,71;20,14;0,00;0,00;
0,00;0,00;266,90;20,23;0,00;0,00;
0,00;0,00;267,09;20,52;0,00;0,00;
0,00;0,00;267,28;20,70;0,00;0,00;
0,00;0,00;267,47;20,96;0,00;0,00;
0,00;0,00;267,67;21,13;0,00;0,00;
0,00;0,00;267,86;21,27;0,00;0,00;
0,00;0,00;268,05;21,52;0,00;0,00;
0,00;0,00;268,24;21,61;0,00;0,00;
0,00;0,00;268,43;21,96;0,00;0,00;
0,00;0,00;268,63;22,09;0,00;0,00;
0,00;0,00;268,82;22,26;0,00;0,00;
0,00;0,00;269,01;22,44;0,00;0,00;
0,00;0,00;269,20;22,62;0,00;0,00;
0,00;0,00;269,39;22,88;0,00;0,00;
0,00;0,00;269,58;23,01;0,00;0,00;
0,00;0,00;269,78;23,30;0,00;0,00;
0,00;0,00;269,97;23,36;0,00;0,00;
0,00;0,00;270,16;23,57;0,00;0,00;
0,00;0,00;270,35;23,87;0,00;0,00;
0,00;0,00;270,55;24,05;0,00;0,00;
0,00;0,00;270,74;24,31;0,00;0,00;
0,00;0,00;270,93;24,44;0,00;0,00;
0,00;0,00;271,12;24,66;0,00;0,00;
0,00;0,00;271,30;29,31;0,00;0,00;
0,00;0,00;271,44;38,92;0,00;0,00;
0,00;0,00;271,51;44,01;0,00;0,00;
0,00;0,00;271,53;44,93;0,00;0,00;
0,00;0,00;271,54;45,32;0,00;0,00;
0,00;0,00;271,54;45,80;0,00;0,00;
0,00;0,00;271,55;46,14;0,00;0,00;
0,00;0,00;271,55;46,45;0,00;0,00;
0,00;0,00;271,56;46,57;0,00;0,00;
0,00;0,00;270,71;2,53;0,00;0,00;
0,00;0,00;267,53;-0,21;0,00;0,00;
0,00;0,00;262,81;-0,09;0,00;0,00;
0,00;0,00;257,97;-0,13;0,00;0,00;
0,00;0,00;253,15;-0,09;0,00;0,00;
0,00;0,00;248,35;-0,13;0,00;0,00;
0,00;0,00;243,55;-0,09;0,00;0,00;
0,00;0,00;238,75;-0,09;0,00;0,00;
0,00;0,00;233,94;-0,13;0,00;0,00;
0,00;0,00;229,14;-0,13;0,00;0,00;
0,00;0,00;224,34;-0,18;0,00;0,00;
0,00;0,00;219,54;-0,09;0,00;0,00;
0,00;0,00;214,74;-0,13;0,00;0,00;
0,00;0,00;209,94;-0,09;0,00;0,00;
0,00;0,00;205,14;-0,13;0,00;0,00;
0,00;0,00;200,35;-0,04;0,00;0,00;
0,00;0,00;195,54;-0,09;0,00;0,00;
0,00;0,00;190,74;-0,09;0,00;0,00;
0,00;0,00;185,94;-0,04;0,00;0,00;
0,00;0,00;181,14;-0,04;0,00;0,00;
0,00;0,00;176,34;-0,04;0,00;0,00;
0,00;0,00;171,54;-0,04;0,00;0,00;
0,00;0,00;166,74;-0,04;0,00;0,00;
0,00;0,00;161,94;-0,04;0,00;0,00;
0,00;0,00;157,14;-0,09;0,00;0,00;
0,00;0,00;152,34;-0,04;0,00;0,00;
0,00;0,00;147,54;-0,04;0,00;0,00;
0,00;0,00;142,74;-0,04;0,00;0,00;
0,00;0,00;137,94;-0,09;0,00;0,00;
0,00;0,00;133,14;-0,04;0,00;0,00;
0,00;0,00;128,34;-0,09;0,00;0,00;
0,00;0,00;123,54;-0,09;0,00;0,00;
0,00;0,00;118,75;-0,04;0,00;0,00;
0,00;0,00;113,94;-0,09;0,00;0,00;
0,00;0,00;104,34;-0,04;0,00;0,00;
0,00;0,00;85,14;-0,04;0,00;0,00;
0,00;0,00;80,35;-0,04;0,00;0,00;
0,00;0,00;75,54;-0,04;0,00;0,00;
0,00;0,00;70,74;-0,04;0,00;0,00;
0,00;0,00;65,94;-0,04;0,00;0,00;
0,00;0,00;51,54;-0,04;0,00;0,00;
0,00;0,00;41,95;-0,09;0,00;0,00;
0,00;0,00;37,14;-0,04;0,00;0,00;
0,00;0,00;32,52;0,04;0,00;0,00;
0,00;0,00;29,56;0,04;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
