26371;25.08.21 11:57:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825091844P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,08;0,00;0,00;
0,00;0,00;33,30;0,08;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;-0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;57,12;-0,04;0,00;0,00;
0,00;0,00;66,72;-0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;100,32;-0,04;0,00;0,00;
0,00;0,00;114,72;-0,01;0,00;0,00;
0,00;0,00;129,12;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,01;0,00;0,00;
0,00;0,00;138,72;-0,04;0,00;0,00;
0,00;0,00;148,32;-0,01;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;-0,04;0,00;0,00;
0,00;0,00;181,92;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;234,72;-0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;249,12;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;263,52;-0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;-0,01;0,00;0,00;
0,00;0,00;287,52;-0,04;0,00;0,00;
0,00;0,00;306,41;-0,05;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,17;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,92;0,43;0,00;0,00;
0,00;0,00;317,23;0,95;0,00;0,00;
0,00;0,00;317,56;1,00;0,00;0,00;
0,00;0,00;317,88;1,13;0,00;0,00;
0,00;0,00;318,20;1,22;0,00;0,00;
0,00;0,00;318,52;1,30;0,00;0,00;
0,00;0,00;318,84;1,30;0,00;0,00;
0,00;0,00;319,16;1,39;0,00;0,00;
0,00;0,00;319,48;1,43;0,00;0,00;
0,00;0,00;319,80;1,52;0,00;0,00;
0,00;0,00;320,12;1,57;0,00;0,00;
0,00;0,00;320,44;1,65;0,00;0,00;
0,00;0,00;320,76;1,60;0,00;0,00;
0,00;0,00;321,08;1,73;0,00;0,00;
0,00;0,00;321,40;1,87;0,00;0,00;
0,00;0,00;321,72;1,91;0,00;0,00;
0,00;0,00;322,04;1,95;0,00;0,00;
0,00;0,00;322,36;1,91;0,00;0,00;
0,00;0,00;322,68;1,99;0,00;0,00;
0,00;0,00;323,00;2,08;0,00;0,00;
0,00;0,00;323,32;2,08;0,00;0,00;
0,00;0,00;323,64;2,17;0,00;0,00;
0,00;0,00;323,96;2,17;0,00;0,00;
0,00;0,00;324,28;2,26;0,00;0,00;
0,00;0,00;324,60;2,26;0,00;0,00;
0,00;0,00;324,92;2,35;0,00;0,00;
0,00;0,00;325,24;2,43;0,00;0,00;
0,00;0,00;325,56;2,47;0,00;0,00;
0,00;0,00;325,88;2,52;0,00;0,00;
0,00;0,00;326,20;2,65;0,00;0,00;
0,00;0,00;326,52;2,78;0,00;0,00;
0,00;0,00;326,84;2,86;0,00;0,00;
0,00;0,00;327,16;2,95;0,00;0,00;
0,00;0,00;327,48;3,09;0,00;0,00;
0,00;0,00;327,80;3,17;0,00;0,00;
0,00;0,00;328,12;3,21;0,00;0,00;
0,00;0,00;328,44;3,17;0,00;0,00;
0,00;0,00;328,76;3,34;0,00;0,00;
0,00;0,00;329,08;3,39;0,00;0,00;
0,00;0,00;329,40;3,39;0,00;0,00;
0,00;0,00;329,72;3,60;0,00;0,00;
0,00;0,00;330,04;3,69;0,00;0,00;
0,00;0,00;330,36;3,69;0,00;0,00;
0,00;0,00;330,68;3,74;0,00;0,00;
0,00;0,00;331,00;3,91;0,00;0,00;
0,00;0,00;331,32;3,95;0,00;0,00;
0,00;0,00;331,51;13,78;0,00;0,00;
0,00;0,00;331,53;14,12;0,00;0,00;
0,00;0,00;331,54;14,65;0,00;0,00;
0,00;0,00;331,55;15,00;0,00;0,00;
0,00;0,00;331,55;15,31;0,00;0,00;
0,00;0,00;331,50;13,73;0,00;0,00;
0,00;0,00;329,94;-0,13;0,00;0,00;
0,00;0,00;326,28;-0,18;0,00;0,00;
0,00;0,00;321,56;-0,09;0,00;0,00;
0,00;0,00;316,74;-0,09;0,00;0,00;
0,00;0,00;311,94;-0,09;0,00;0,00;
0,00;0,00;307,14;-0,10;0,00;0,00;
0,00;0,00;302,34;-0,04;0,00;0,00;
0,00;0,00;292,74;-0,04;0,00;0,00;
0,00;0,00;287,94;-0,09;0,00;0,00;
0,00;0,00;283,14;0,04;0,00;0,00;
0,00;0,00;278,34;-0,04;0,00;0,00;
0,00;0,00;273,54;-0,09;0,00;0,00;
0,00;0,00;268,74;-0,01;0,00;0,00;
0,00;0,00;263,94;-0,05;0,00;0,00;
0,00;0,00;259,14;-0,01;0,00;0,00;
0,00;0,00;254,34;-0,09;0,00;0,00;
0,00;0,00;249,54;0,04;0,00;0,00;
0,00;0,00;244,74;-0,05;0,00;0,00;
0,00;0,00;239,94;-0,09;0,00;0,00;
0,00;0,00;235,14;-0,04;0,00;0,00;
0,00;0,00;230,34;-0,01;0,00;0,00;
0,00;0,00;225,54;-0,09;0,00;0,00;
0,00;0,00;220,74;-0,05;0,00;0,00;
0,00;0,00;215,94;-0,04;0,00;0,00;
