27366;06.09.21 08:51:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903160347P0008;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,13;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,13;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;291,01;0,18;0,00;0,00;
0,00;0,00;291,27;0,18;0,00;0,00;
0,00;0,00;291,53;0,13;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,18;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,18;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,13;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,18;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,18;0,00;0,00;
0,00;0,00;295,63;0,18;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,18;0,00;0,00;
0,00;0,00;296,65;0,18;0,00;0,00;
0,00;0,00;296,91;0,18;0,00;0,00;
0,00;0,00;297,16;0,18;0,00;0,00;
0,00;0,00;297,42;0,18;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,21;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,52;0,00;0,00;
0,00;0,00;298,70;0,69;0,00;0,00;
0,00;0,00;298,95;0,69;0,00;0,00;
0,00;0,00;299,21;0,69;0,00;0,00;
0,00;0,00;299,47;0,69;0,00;0,00;
0,00;0,00;299,72;0,60;0,00;0,00;
0,00;0,00;299,98;0,69;0,00;0,00;
0,00;0,00;300,23;3,09;0,00;0,00;
0,00;0,00;300,48;2,87;0,00;0,00;
0,00;0,00;300,75;2,57;0,00;0,00;
0,00;0,00;301,00;2,83;0,00;0,00;
0,00;0,00;301,26;2,96;0,00;0,00;
0,00;0,00;301,51;3,22;0,00;0,00;
0,00;0,00;301,77;3,34;0,00;0,00;
0,00;0,00;302,02;3,66;0,00;0,00;
0,00;0,00;302,28;3,78;0,00;0,00;
0,00;0,00;302,54;4,14;0,00;0,00;
0,00;0,00;302,79;4,18;0,00;0,00;
0,00;0,00;303,05;4,53;0,00;0,00;
0,00;0,00;303,31;4,61;0,00;0,00;
0,00;0,00;303,56;4,87;0,00;0,00;
0,00;0,00;303,82;4,95;0,00;0,00;
0,00;0,00;304,07;5,18;0,00;0,00;
0,00;0,00;304,33;5,26;0,00;0,00;
0,00;0,00;304,58;5,61;0,00;0,00;
0,00;0,00;304,84;5,66;0,00;0,00;
0,00;0,00;305,10;5,87;0,00;0,00;
0,00;0,00;305,35;5,96;0,00;0,00;
0,00;0,00;305,61;6,22;0,00;0,00;
0,00;0,00;305,86;6,40;0,00;0,00;
0,00;0,00;306,12;6,65;0,00;0,00;
0,00;0,00;306,38;6,73;0,00;0,00;
0,00;0,00;306,63;6,96;0,00;0,00;
0,00;0,00;306,89;7,18;0,00;0,00;
0,00;0,00;307,15;7,39;0,00;0,00;
0,00;0,00;307,40;7,57;0,00;0,00;
0,00;0,00;307,66;7,74;0,00;0,00;
0,00;0,00;307,91;8,00;0,00;0,00;
0,00;0,00;308,17;8,09;0,00;0,00;
0,00;0,00;308,43;8,34;0,00;0,00;
0,00;0,00;308,68;8,39;0,00;0,00;
0,00;0,00;308,94;8,65;0,00;0,00;
0,00;0,00;309,19;8,57;0,00;0,00;
0,00;0,00;309,45;8,96;0,00;0,00;
0,00;0,00;309,70;9,05;0,00;0,00;
0,00;0,00;309,96;9,26;0,00;0,00;
0,00;0,00;310,22;9,26;0,00;0,00;
0,00;0,00;310,47;9,35;0,00;0,00;
0,00;0,00;310,73;9,48;0,00;0,00;
0,00;0,00;310,98;9,65;0,00;0,00;
0,00;0,00;311,24;9,83;0,00;0,00;
0,00;0,00;311,50;10,01;0,00;0,00;
0,00;0,00;311,75;10,22;0,00;0,00;
0,00;0,00;312,01;10,31;0,00;0,00;
0,00;0,00;312,26;10,57;0,00;0,00;
0,00;0,00;312,52;10,52;0,00;0,00;
0,00;0,00;312,78;10,87;0,00;0,00;
0,00;0,00;313,03;10,87;0,00;0,00;
0,00;0,00;313,29;11,14;0,00;0,00;
0,00;0,00;313,55;11,17;0,00;0,00;
0,00;0,00;313,80;11,48;0,00;0,00;
0,00;0,00;314,04;17,35;0,00;0,00;
0,00;0,00;314,13;23,39;0,00;0,00;
0,00;0,00;314,14;23,87;0,00;0,00;
0,00;0,00;314,15;24,44;0,00;0,00;
0,00;0,00;314,15;24,70;0,00;0,00;
0,00;0,00;314,16;24,88;0,00;0,00;
0,00;0,00;314,16;25,05;0,00;0,00;
0,00;0,00;313,44;-0,04;0,00;0,00;
0,00;0,00;310,52;-0,09;0,00;0,00;
0,00;0,00;305,95;-0,09;0,00;0,00;
0,00;0,00;296,35;-0,04;0,00;0,00;
0,00;0,00;291,54;0,04;0,00;0,00;
0,00;0,00;281,95;0,04;0,00;0,00;
0,00;0,00;277,15;-0,04;0,00;0,00;
0,00;0,00;272,34;0,04;0,00;0,00;
0,00;0,00;267,55;0,04;0,00;0,00;
0,00;0,00;262,75;0,04;0,00;0,00;
0,00;0,00;257,95;0,04;0,00;0,00;
0,00;0,00;253,15;0,09;0,00;0,00;
0,00;0,00;248,35;0,09;0,00;0,00;
0,00;0,00;243,55;0,04;0,00;0,00;
0,00;0,00;238,75;0,04;0,00;0,00;
0,00;0,00;233,95;0,09;0,00;0,00;
0,00;0,00;229,14;0,04;0,00;0,00;
0,00;0,00;219,55;0,04;0,00;0,00;
0,00;0,00;214,75;0,04;0,00;0,00;
0,00;0,00;209,95;0,09;0,00;0,00;
0,00;0,00;200,35;0,09;0,00;0,00;
0,00;0,00;195,55;0,09;0,00;0,00;
0,00;0,00;190,74;0,04;0,00;0,00;
0,00;0,00;185,95;0,09;0,00;0,00;
0,00;0,00;181,15;0,09;0,00;0,00;
0,00;0,00;171,54;0,09;0,00;0,00;
0,00;0,00;166,75;0,04;0,00;0,00;
0,00;0,00;157,15;0,04;0,00;0,00;
0,00;0,00;152,34;0,04;0,00;0,00;
0,00;0,00;147,55;0,04;0,00;0,00;
0,00;0,00;142,75;0,09;0,00;0,00;
0,00;0,00;137,95;0,04;0,00;0,00;
0,00;0,00;133,15;0,09;0,00;0,00;
0,00;0,00;128,35;0,09;0,00;0,00;
0,00;0,00;123,55;0,04;0,00;0,00;
0,00;0,00;118,75;0,04;0,00;0,00;
0,00;0,00;113,95;0,09;0,00;0,00;
0,00;0,00;109,14;0,09;0,00;0,00;
0,00;0,00;104,35;0,04;0,00;0,00;
0,00;0,00;99,55;0,04;0,00;0,00;
0,00;0,00;94,75;0,09;0,00;0,00;
0,00;0,00;89,95;0,04;0,00;0,00;
0,00;0,00;85,15;0,04;0,00;0,00;
0,00;0,00;80,35;0,04;0,00;0,00;
0,00;0,00;75,72;0,09;0,00;0,00;
0,00;0,00;72,70;0,04;0,00;0,00;
0,00;0,00;71,57;0,13;0,00;0,00;
