23794;14.07.21 09:22:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713081514A0211;
0,00;0,00;241,64;0,18;0,00;0,00;
0,00;0,00;241,80;0,18;0,00;0,00;
0,00;0,00;241,96;0,18;0,00;0,00;
0,00;0,00;242,12;0,18;0,00;0,00;
0,00;0,00;242,29;0,18;0,00;0,00;
0,00;0,00;242,44;0,18;0,00;0,00;
0,00;0,00;242,60;0,18;0,00;0,00;
0,00;0,00;242,76;0,18;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,18;0,00;0,00;
0,00;0,00;243,25;0,18;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,18;0,00;0,00;
0,00;0,00;243,88;0,18;0,00;0,00;
0,00;0,00;244,05;0,18;0,00;0,00;
0,00;0,00;244,20;0,18;0,00;0,00;
0,00;0,00;244,37;0,18;0,00;0,00;
0,00;0,00;244,52;0,18;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,85;0,18;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,16;0,18;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,18;0,00;0,00;
0,00;0,00;245,80;0,18;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,44;0,18;0,00;0,00;
0,00;0,00;246,60;0,18;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,18;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,18;0,00;0,00;
0,00;0,00;247,73;0,18;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,49;0,13;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,80;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,29;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,18;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,57;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,88;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,68;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,65;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,09;0,00;0,00;
0,00;0,00;254,60;3,13;0,00;0,00;
0,00;0,00;254,76;3,13;0,00;0,00;
0,00;0,00;254,92;3,13;0,00;0,00;
0,00;0,00;255,08;3,13;0,00;0,00;
0,00;0,00;255,24;3,13;0,00;0,00;
0,00;0,00;255,40;3,18;0,00;0,00;
0,00;0,00;255,56;3,26;0,00;0,00;
0,00;0,00;255,72;3,34;0,00;0,00;
0,00;0,00;255,88;3,43;0,00;0,00;
0,00;0,00;256,04;3,30;0,00;0,00;
0,00;0,00;256,20;3,39;0,00;0,00;
0,00;0,00;256,36;3,66;0,00;0,00;
0,00;0,00;256,52;3,74;0,00;0,00;
0,00;0,00;256,68;3,69;0,00;0,00;
0,00;0,00;256,84;3,82;0,00;0,00;
0,00;0,00;257,00;3,82;0,00;0,00;
0,00;0,00;257,16;4,00;0,00;0,00;
0,00;0,00;257,32;4,17;0,00;0,00;
0,00;0,00;257,48;4,05;0,00;0,00;
0,00;0,00;257,64;4,00;0,00;0,00;
0,00;0,00;257,80;4,26;0,00;0,00;
0,00;0,00;257,96;4,35;0,00;0,00;
0,00;0,00;258,12;4,44;0,00;0,00;
0,00;0,00;258,28;4,44;0,00;0,00;
0,00;0,00;258,44;4,35;0,00;0,00;
0,00;0,00;258,60;4,44;0,00;0,00;
0,00;0,00;258,76;4,53;0,00;0,00;
0,00;0,00;258,92;4,70;0,00;0,00;
0,00;0,00;259,08;4,70;0,00;0,00;
0,00;0,00;259,24;4,70;0,00;0,00;
0,00;0,00;259,40;4,83;0,00;0,00;
0,00;0,00;259,56;4,83;0,00;0,00;
0,00;0,00;259,72;4,87;0,00;0,00;
0,00;0,00;259,89;4,87;0,00;0,00;
0,00;0,00;260,04;4,91;0,00;0,00;
0,00;0,00;260,20;4,95;0,00;0,00;
0,00;0,00;260,36;4,65;0,00;0,00;
0,00;0,00;260,52;4,74;0,00;0,00;
0,00;0,00;260,69;5,00;0,00;0,00;
0,00;0,00;260,84;4,95;0,00;0,00;
0,00;0,00;261,00;4,83;0,00;0,00;
0,00;0,00;261,16;4,91;0,00;0,00;
0,00;0,00;261,32;5,04;0,00;0,00;
0,00;0,00;261,48;5,13;0,00;0,00;
0,00;0,00;261,64;5,26;0,00;0,00;
0,00;0,00;261,80;5,17;0,00;0,00;
0,00;0,00;261,96;5,22;0,00;0,00;
0,00;0,00;262,12;5,52;0,00;0,00;
0,00;0,00;262,28;5,70;0,00;0,00;
0,00;0,00;262,44;5,52;0,00;0,00;
0,00;0,00;262,60;5,66;0,00;0,00;
0,00;0,00;262,76;5,75;0,00;0,00;
0,00;0,00;262,92;5,83;0,00;0,00;
0,00;0,00;263,08;6,05;0,00;0,00;
0,00;0,00;263,24;6,13;0,00;0,00;
0,00;0,00;263,40;6,00;0,00;0,00;
0,00;0,00;263,57;6,13;0,00;0,00;
0,00;0,00;263,72;6,56;0,00;0,00;
0,00;0,00;263,88;6,48;0,00;0,00;
0,00;0,00;264,05;6,31;0,00;0,00;
0,00;0,00;264,20;6,61;0,00;0,00;
0,00;0,00;264,36;6,65;0,00;0,00;
0,00;0,00;264,52;6,61;0,00;0,00;
0,00;0,00;264,68;6,79;0,00;0,00;
0,00;0,00;264,84;6,65;0,00;0,00;
0,00;0,00;265,00;6,70;0,00;0,00;
0,00;0,00;265,16;7,00;0,00;0,00;
0,00;0,00;265,32;6,87;0,00;0,00;
0,00;0,00;265,48;6,79;0,00;0,00;
0,00;0,00;265,64;7,18;0,00;0,00;
0,00;0,00;265,80;7,22;0,00;0,00;
0,00;0,00;265,96;7,13;0,00;0,00;
0,00;0,00;266,12;7,31;0,00;0,00;
0,00;0,00;266,28;7,44;0,00;0,00;
0,00;0,00;266,44;7,39;0,00;0,00;
0,00;0,00;266,61;7,61;0,00;0,00;
0,00;0,00;266,76;7,78;0,00;0,00;
0,00;0,00;266,92;7,66;0,00;0,00;
0,00;0,00;267,08;7,87;0,00;0,00;
0,00;0,00;267,24;8,04;0,00;0,00;
0,00;0,00;267,40;8,01;0,00;0,00;
0,00;0,00;267,56;8,09;0,00;0,00;
0,00;0,00;267,72;8,13;0,00;0,00;
0,00;0,00;267,88;8,17;0,00;0,00;
0,00;0,00;268,04;8,35;0,00;0,00;
0,00;0,00;268,20;8,52;0,00;0,00;
0,00;0,00;268,36;8,43;0,00;0,00;
0,00;0,00;268,53;8,48;0,00;0,00;
0,00;0,00;268,68;8,79;0,00;0,00;
0,00;0,00;268,84;8,74;0,00;0,00;
0,00;0,00;269,01;8,70;0,00;0,00;
0,00;0,00;269,16;8,96;0,00;0,00;
0,00;0,00;269,32;9,05;0,00;0,00;
0,00;0,00;269,48;9,26;0,00;0,00;
0,00;0,00;269,64;9,44;0,00;0,00;
0,00;0,00;269,80;9,48;0,00;0,00;
0,00;0,00;269,96;9,48;0,00;0,00;
0,00;0,00;270,12;9,57;0,00;0,00;
0,00;0,00;270,28;9,74;0,00;0,00;
0,00;0,00;270,44;9,92;0,00;0,00;
0,00;0,00;270,60;10,10;0,00;0,00;
0,00;0,00;270,76;10,26;0,00;0,00;
0,00;0,00;270,92;10,35;0,00;0,00;
0,00;0,00;271,08;11,05;0,00;0,00;
0,00;0,00;271,24;11,44;0,00;0,00;
0,00;0,00;271,40;11,57;0,00;0,00;
0,00;0,00;271,56;11,48;0,00;0,00;
0,00;0,00;271,72;11,70;0,00;0,00;
0,00;0,00;271,88;11,96;0,00;0,00;
0,00;0,00;272,04;12,04;0,00;0,00;
0,00;0,00;272,20;12,22;0,00;0,00;
0,00;0,00;272,36;12,48;0,00;0,00;
0,00;0,00;272,52;12,48;0,00;0,00;
0,00;0,00;272,68;12,74;0,00;0,00;
0,00;0,00;272,84;13,05;0,00;0,00;
0,00;0,00;273,00;13,00;0,00;0,00;
0,00;0,00;273,16;13,18;0,00;0,00;
0,00;0,00;273,32;13,53;0,00;0,00;
0,00;0,00;273,48;13,48;0,00;0,00;
0,00;0,00;273,64;13,57;0,00;0,00;
0,00;0,00;273,80;13,83;0,00;0,00;
0,00;0,00;273,96;14,13;0,00;0,00;
0,00;0,00;274,12;14,04;0,00;0,00;
0,00;0,00;274,28;14,35;0,00;0,00;
0,00;0,00;274,44;14,70;0,00;0,00;
0,00;0,00;274,60;14,48;0,00;0,00;
0,00;0,00;274,76;14,74;0,00;0,00;
0,00;0,00;274,92;15,14;0,00;0,00;
0,00;0,00;275,08;15,01;0,00;0,00;
0,00;0,00;275,24;15,26;0,00;0,00;
0,00;0,00;275,40;15,61;0,00;0,00;
0,00;0,00;275,56;15,65;0,00;0,00;
0,00;0,00;275,72;15,65;0,00;0,00;
0,00;0,00;275,88;16,09;0,00;0,00;
0,00;0,00;276,04;16,35;0,00;0,00;
0,00;0,00;276,20;16,18;0,00;0,00;
0,00;0,00;276,36;16,53;0,00;0,00;
0,00;0,00;276,52;16,83;0,00;0,00;
0,00;0,00;276,68;16,87;0,00;0,00;
0,00;0,00;276,84;17,05;0,00;0,00;
0,00;0,00;277,00;17,40;0,00;0,00;
0,00;0,00;277,16;17,48;0,00;0,00;
0,00;0,00;277,32;17,61;0,00;0,00;
0,00;0,00;277,48;18,00;0,00;0,00;
0,00;0,00;277,64;18,00;0,00;0,00;
0,00;0,00;277,80;18,09;0,00;0,00;
0,00;0,00;277,96;18,48;0,00;0,00;
0,00;0,00;278,12;18,65;0,00;0,00;
0,00;0,00;278,28;18,79;0,00;0,00;
0,00;0,00;278,44;19,05;0,00;0,00;
0,00;0,00;278,60;19,27;0,00;0,00;
0,00;0,00;278,76;19,31;0,00;0,00;
0,00;0,00;278,92;19,61;0,00;0,00;
0,00;0,00;279,08;20,00;0,00;0,00;
0,00;0,00;279,24;19,96;0,00;0,00;
0,00;0,00;279,40;20,18;0,00;0,00;
0,00;0,00;279,56;20,53;0,00;0,00;
0,00;0,00;279,72;20,65;0,00;0,00;
0,00;0,00;279,88;20,79;0,00;0,00;
0,00;0,00;280,04;21,13;0,00;0,00;
0,00;0,00;280,20;21,18;0,00;0,00;
0,00;0,00;280,36;21,27;0,00;0,00;
0,00;0,00;280,52;21,66;0,00;0,00;
0,00;0,00;280,68;21,92;0,00;0,00;
0,00;0,00;280,84;21,83;0,00;0,00;
0,00;0,00;281,00;22,27;0,00;0,00;
0,00;0,00;281,16;22,57;0,00;0,00;
0,00;0,00;281,32;22,61;0,00;0,00;
0,00;0,00;281,48;22,79;0,00;0,00;
0,00;0,00;281,64;23,09;0,00;0,00;
0,00;0,00;281,80;23,22;0,00;0,00;
0,00;0,00;281,96;23,31;0,00;0,00;
0,00;0,00;282,12;23,75;0,00;0,00;
0,00;0,00;282,28;24,14;0,00;0,00;
0,00;0,00;282,44;24,91;0,00;0,00;
0,00;0,00;282,60;25,79;0,00;0,00;
0,00;0,00;282,75;30,96;0,00;0,00;
0,00;0,00;282,84;37,61;0,00;0,00;
0,00;0,00;282,85;37,93;0,00;0,00;
0,00;0,00;282,87;38,75;0,00;0,00;
0,00;0,00;282,88;39,14;0,00;0,00;
0,00;0,00;282,88;39,31;0,00;0,00;
0,00;0,00;282,88;39,36;0,00;0,00;
0,00;0,00;281,99;0,74;0,00;0,00;
0,00;0,00;278,78;-0,09;0,00;0,00;
0,00;0,00;274,11;-0,13;0,00;0,00;
0,00;0,00;269,28;-0,09;0,00;0,00;
0,00;0,00;264,48;-0,09;0,00;0,00;
0,00;0,00;259,67;-0,09;0,00;0,00;
0,00;0,00;254,87;-0,04;0,00;0,00;
0,00;0,00;250,07;-0,04;0,00;0,00;
0,00;0,00;245,27;-0,04;0,00;0,00;
0,00;0,00;240,47;-0,13;0,00;0,00;
0,00;0,00;235,67;-0,04;0,00;0,00;
0,00;0,00;226,07;0,04;0,00;0,00;
0,00;0,00;221,27;-0,04;0,00;0,00;
0,00;0,00;216,47;0,04;0,00;0,00;
0,00;0,00;211,67;0,04;0,00;0,00;
0,00;0,00;192,47;0,09;0,00;0,00;
0,00;0,00;182,87;0,04;0,00;0,00;
0,00;0,00;178,07;0,04;0,00;0,00;
0,00;0,00;173,27;0,04;0,00;0,00;
0,00;0,00;168,47;0,04;0,00;0,00;
0,00;0,00;163,67;0,09;0,00;0,00;
0,00;0,00;154,07;0,04;0,00;0,00;
0,00;0,00;139,67;-0,04;0,00;0,00;
0,00;0,00;130,07;0,04;0,00;0,00;
0,00;0,00;125,27;0,09;0,00;0,00;
0,00;0,00;115,67;0,04;0,00;0,00;
0,00;0,00;110,87;0,09;0,00;0,00;
0,00;0,00;101,27;0,04;0,00;0,00;
0,00;0,00;96,47;0,04;0,00;0,00;
0,00;0,00;91,67;0,04;0,00;0,00;
0,00;0,00;86,87;0,04;0,00;0,00;
0,00;0,00;82,07;0,04;0,00;0,00;
0,00;0,00;72,47;0,04;0,00;0,00;
0,00;0,00;62,87;0,04;0,00;0,00;
0,00;0,00;53,27;0,09;0,00;0,00;
0,00;0,00;48,47;0,04;0,00;0,00;
0,00;0,00;44,05;0,04;0,00;0,00;
0,00;0,00;41,35;0,09;0,00;0,00;
