70382;18.08.21 12:18:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817102551A0217;
0,00;0,00;174,19;0,27;0,00;0,00;
0,00;0,00;174,34;2,33;0,00;0,00;
0,00;0,00;174,49;2,53;0,00;0,00;
0,00;0,00;174,65;2,60;0,00;0,00;
0,00;0,00;174,82;2,76;0,00;0,00;
0,00;0,00;174,98;2,89;0,00;0,00;
0,00;0,00;175,14;3,03;0,00;0,00;
0,00;0,00;175,30;3,17;0,00;0,00;
0,00;0,00;175,46;3,30;0,00;0,00;
0,00;0,00;175,62;3,44;0,00;0,00;
0,00;0,00;175,78;3,53;0,00;0,00;
0,00;0,00;175,94;3,68;0,00;0,00;
0,00;0,00;176,10;3,80;0,00;0,00;
0,00;0,00;176,26;3,93;0,00;0,00;
0,00;0,00;176,42;4,07;0,00;0,00;
0,00;0,00;176,59;4,25;0,00;0,00;
0,00;0,00;176,74;4,36;0,00;0,00;
0,00;0,00;176,90;4,50;0,00;0,00;
0,00;0,00;177,07;4,63;0,00;0,00;
0,00;0,00;177,23;4,75;0,00;0,00;
0,00;0,00;177,39;4,88;0,00;0,00;
0,00;0,00;177,55;4,99;0,00;0,00;
0,00;0,00;177,71;5,18;0,00;0,00;
0,00;0,00;177,86;5,27;0,00;0,00;
0,00;0,00;178,03;5,43;0,00;0,00;
0,00;0,00;178,19;5,56;0,00;0,00;
0,00;0,00;178,35;5,70;0,00;0,00;
0,00;0,00;178,51;5,81;0,00;0,00;
0,00;0,00;178,67;5,94;0,00;0,00;
0,00;0,00;178,82;6,13;0,00;0,00;
0,00;0,00;178,99;6,17;0,00;0,00;
0,00;0,00;179,15;6,26;0,00;0,00;
0,00;0,00;179,31;6,44;0,00;0,00;
0,00;0,00;179,44;6,35;0,00;0,00;
0,00;0,00;179,45;6,24;0,00;0,00;
0,00;0,00;179,45;6,22;0,00;0,00;
0,00;0,00;179,31;2,96;0,00;0,00;
0,00;0,00;178,69;-0,23;0,00;0,00;
0,00;0,00;177,53;-0,07;0,00;0,00;
0,00;0,00;175,86;-0,07;0,00;0,00;
0,00;0,00;173,68;-0,09;0,00;0,00;
0,00;0,00;170,98;-0,09;0,00;0,00;
0,00;0,00;167,84;-0,05;0,00;0,00;
0,00;0,00;164,73;-0,09;0,00;0,00;
0,00;0,00;161,53;-0,05;0,00;0,00;
0,00;0,00;158,31;-0,05;0,00;0,00;
0,00;0,00;148,71;-0,05;0,00;0,00;
0,00;0,00;145,51;-0,02;0,00;0,00;
0,00;0,00;142,31;-0,05;0,00;0,00;
0,00;0,00;132,71;-0,02;0,00;0,00;
0,00;0,00;129,51;-0,02;0,00;0,00;
0,00;0,00;126,31;-0,07;0,00;0,00;
0,00;0,00;123,11;-0,02;0,00;0,00;
0,00;0,00;119,91;-0,02;0,00;0,00;
0,00;0,00;113,51;-0,02;0,00;0,00;
0,00;0,00;110,31;-0,05;0,00;0,00;
0,00;0,00;107,11;-0,02;0,00;0,00;
0,00;0,00;103,91;-0,05;0,00;0,00;
0,00;0,00;100,71;-0,02;0,00;0,00;
0,00;0,00;94,31;-0,05;0,00;0,00;
0,00;0,00;87,91;-0,02;0,00;0,00;
0,00;0,00;84,71;-0,05;0,00;0,00;
0,00;0,00;81,51;-0,05;0,00;0,00;
0,00;0,00;78,31;-0,07;0,00;0,00;
0,00;0,00;75,11;-0,02;0,00;0,00;
0,00;0,00;71,91;-0,02;0,00;0,00;
0,00;0,00;68,75;0,05;0,00;0,00;
0,00;0,00;66,05;-0,02;0,00;0,00;
0,00;0,00;61,98;0,05;0,00;0,00;
0,00;0,00;60,69;0,07;0,00;0,00;
0,00;0,00;59,89;0,09;0,00;0,00;
0,00;0,00;59,58;0,09;0,00;0,00;
0,00;0,00;59,51;0,05;0,00;0,00;
0,00;0,00;59,50;0,05;0,00;0,00;
