Nr;Date;ProgNr;ProgName;State;PartInfo;
49887;04.05.21 17:33:36;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210503124237P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;158,82;0,02;0,00;0,00;
0,00;0,00;158,82;0,02;0,00;0,00;
0,00;0,00;158,82;-0,02;0,00;0,00;
0,00;0,00;158,55;-0,07;0,00;0,00;
0,00;0,00;158,46;0,06;0,00;0,00;
0,00;0,00;158,47;0,02;0,00;0,00;
0,00;0,00;158,52;0,18;0,00;0,00;
0,00;0,00;158,66;0,18;0,00;0,00;
0,00;0,00;158,81;0,11;0,00;0,00;
0,00;0,00;158,97;0,09;0,00;0,00;
0,00;0,00;159,14;0,07;0,00;0,00;
0,00;0,00;159,30;0,09;0,00;0,00;
0,00;0,00;159,46;0,13;0,00;0,00;
0,00;0,00;159,62;0,11;0,00;0,00;
0,00;0,00;159,78;0,13;0,00;0,00;
0,00;0,00;159,94;0,11;0,00;0,00;
0,00;0,00;160,10;0,11;0,00;0,00;
0,00;0,00;160,26;0,09;0,00;0,00;
0,00;0,00;160,42;0,11;0,00;0,00;
0,00;0,00;160,58;0,11;0,00;0,00;
0,00;0,00;160,74;0,16;0,00;0,00;
0,00;0,00;160,90;0,11;0,00;0,00;
0,00;0,00;161,06;0,09;0,00;0,00;
0,00;0,00;161,22;0,16;0,00;0,00;
0,00;0,00;161,38;0,27;0,00;0,00;
0,00;0,00;161,54;0,31;0,00;0,00;
0,00;0,00;161,70;0,63;0,00;0,00;
0,00;0,00;161,85;1,44;0,00;0,00;
0,00;0,00;162,01;2,60;0,00;0,00;
0,00;0,00;162,15;3,93;0,00;0,00;
0,00;0,00;162,31;4,36;0,00;0,00;
0,00;0,00;162,48;4,32;0,00;0,00;
0,00;0,00;162,65;4,25;0,00;0,00;
0,00;0,00;162,81;4,07;0,00;0,00;
0,00;0,00;162,98;4,00;0,00;0,00;
0,00;0,00;163,14;4,11;0,00;0,00;
0,00;0,00;163,30;4,23;0,00;0,00;
0,00;0,00;163,46;4,36;0,00;0,00;
0,00;0,00;163,62;4,56;0,00;0,00;
0,00;0,00;163,77;4,75;0,00;0,00;
0,00;0,00;163,93;4,99;0,00;0,00;
0,00;0,00;164,09;5,16;0,00;0,00;
0,00;0,00;164,25;5,45;0,00;0,00;
0,00;0,00;164,41;5,63;0,00;0,00;
0,00;0,00;164,57;5,76;0,00;0,00;
0,00;0,00;164,73;5,97;0,00;0,00;
0,00;0,00;164,89;6,29;0,00;0,00;
0,00;0,00;165,05;6,31;0,00;0,00;
0,00;0,00;165,15;6,06;0,00;0,00;
0,00;0,00;165,16;5,81;0,00;0,00;
0,00;0,00;164,90;0,56;0,00;0,00;
0,00;0,00;164,14;-0,18;0,00;0,00;
0,00;0,00;162,85;-0,16;0,00;0,00;
0,00;0,00;161,06;-0,12;0,00;0,00;
0,00;0,00;158,75;-0,12;0,00;0,00;
0,00;0,00;155,92;-0,05;0,00;0,00;
0,00;0,00;149,64;-0,05;0,00;0,00;
0,00;0,00;146,42;-0,07;0,00;0,00;
0,00;0,00;143,21;-0,07;0,00;0,00;
0,00;0,00;140,01;-0,02;0,00;0,00;
0,00;0,00;136,81;-0,05;0,00;0,00;
0,00;0,00;133,61;-0,05;0,00;0,00;
0,00;0,00;130,41;-0,07;0,00;0,00;
0,00;0,00;127,21;-0,05;0,00;0,00;
0,00;0,00;124,01;-0,02;0,00;0,00;
0,00;0,00;120,81;-0,05;0,00;0,00;
0,00;0,00;117,61;-0,05;0,00;0,00;
0,00;0,00;114,41;-0,05;0,00;0,00;
0,00;0,00;111,21;-0,05;0,00;0,00;
0,00;0,00;108,00;-0,05;0,00;0,00;
0,00;0,00;104,81;-0,02;0,00;0,00;
0,00;0,00;101,61;-0,05;0,00;0,00;
0,00;0,00;98,41;-0,07;0,00;0,00;
0,00;0,00;95,21;-0,05;0,00;0,00;
0,00;0,00;92,01;-0,05;0,00;0,00;
0,00;0,00;88,81;-0,05;0,00;0,00;
0,00;0,00;85,61;-0,07;0,00;0,00;
0,00;0,00;82,41;-0,07;0,00;0,00;
0,00;0,00;79,21;-0,05;0,00;0,00;
0,00;0,00;76,01;-0,02;0,00;0,00;
0,00;0,00;72,81;-0,05;0,00;0,00;
0,00;0,00;69,61;-0,05;0,00;0,00;
0,00;0,00;66,41;-0,09;0,00;0,00;
0,00;0,00;63,21;-0,02;0,00;0,00;
0,00;0,00;56,81;-0,02;0,00;0,00;
0,00;0,00;53,61;-0,05;0,00;0,00;
0,00;0,00;50,41;-0,07;0,00;0,00;
0,00;0,00;47,21;-0,05;0,00;0,00;
0,00;0,00;44,01;-0,02;0,00;0,00;
0,00;0,00;40,81;-0,05;0,00;0,00;
0,00;0,00;37,61;-0,05;0,00;0,00;
0,00;0,00;34,41;-0,05;0,00;0,00;
0,00;0,00;31,21;-0,07;0,00;0,00;
0,00;0,00;24,81;-0,07;0,00;0,00;
0,00;0,00;21,61;-0,07;0,00;0,00;
0,00;0,00;18,41;-0,05;0,00;0,00;
0,00;0,00;15,21;-0,05;0,00;0,00;
0,00;0,00;12,00;-0,02;0,00;0,00;
0,00;0,00;9,11;0,04;0,00;0,00;
0,00;0,00;6,70;0,06;0,00;0,00;
0,00;0,00;4,76;0,02;0,00;0,00;
0,00;0,00;3,33;0,05;0,00;0,00;
0,00;0,00;2,41;0,02;0,00;0,00;
0,00;0,00;2,00;0,07;0,00;0,00;
0,00;0,00;1,92;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
