14191;18.08.21 12:22:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817163118A0218;
0,00;0,00;173,81;0,02;0,00;0,00;
0,00;0,00;173,97;0,02;0,00;0,00;
0,00;0,00;174,13;0,18;0,00;0,00;
0,00;0,00;174,29;0,18;0,00;0,00;
0,00;0,00;174,45;1,20;0,00;0,00;
0,00;0,00;174,60;1,33;0,00;0,00;
0,00;0,00;174,76;1,36;0,00;0,00;
0,00;0,00;174,93;1,38;0,00;0,00;
0,00;0,00;175,09;1,43;0,00;0,00;
0,00;0,00;175,25;1,45;0,00;0,00;
0,00;0,00;175,41;1,47;0,00;0,00;
0,00;0,00;175,57;1,45;0,00;0,00;
0,00;0,00;175,73;1,54;0,00;0,00;
0,00;0,00;175,89;1,54;0,00;0,00;
0,00;0,00;176,01;1,89;0,00;0,00;
0,00;0,00;176,01;1,90;0,00;0,00;
0,00;0,00;175,74;0,11;0,00;0,00;
0,00;0,00;174,96;-0,18;0,00;0,00;
0,00;0,00;173,68;-0,16;0,00;0,00;
0,00;0,00;171,90;-0,14;0,00;0,00;
0,00;0,00;169,59;-0,23;0,00;0,00;
0,00;0,00;166,78;-0,20;0,00;0,00;
0,00;0,00;163,61;-0,07;0,00;0,00;
0,00;0,00;160,50;-0,09;0,00;0,00;
0,00;0,00;157,25;-0,11;0,00;0,00;
0,00;0,00;154,06;-0,14;0,00;0,00;
0,00;0,00;150,86;-0,16;0,00;0,00;
0,00;0,00;147,65;-0,11;0,00;0,00;
0,00;0,00;144,45;-0,07;0,00;0,00;
0,00;0,00;141,25;-0,14;0,00;0,00;
0,00;0,00;138,05;-0,09;0,00;0,00;
0,00;0,00;134,86;-0,16;0,00;0,00;
0,00;0,00;131,65;-0,09;0,00;0,00;
0,00;0,00;128,45;-0,09;0,00;0,00;
0,00;0,00;125,25;-0,11;0,00;0,00;
0,00;0,00;122,06;-0,11;0,00;0,00;
0,00;0,00;118,85;-0,18;0,00;0,00;
0,00;0,00;115,65;-0,11;0,00;0,00;
0,00;0,00;112,45;-0,07;0,00;0,00;
0,00;0,00;109,25;-0,14;0,00;0,00;
0,00;0,00;106,05;-0,11;0,00;0,00;
0,00;0,00;102,85;-0,20;0,00;0,00;
0,00;0,00;99,65;-0,11;0,00;0,00;
0,00;0,00;96,45;-0,09;0,00;0,00;
0,00;0,00;93,25;-0,14;0,00;0,00;
0,00;0,00;90,05;-0,09;0,00;0,00;
0,00;0,00;86,85;-0,16;0,00;0,00;
0,00;0,00;83,65;-0,11;0,00;0,00;
0,00;0,00;80,45;-0,09;0,00;0,00;
0,00;0,00;77,25;-0,11;0,00;0,00;
0,00;0,00;74,05;-0,11;0,00;0,00;
0,00;0,00;70,85;-0,18;0,00;0,00;
0,00;0,00;67,65;-0,11;0,00;0,00;
0,00;0,00;64,45;-0,07;0,00;0,00;
0,00;0,00;61,25;-0,14;0,00;0,00;
0,00;0,00;58,05;-0,11;0,00;0,00;
0,00;0,00;54,85;-0,18;0,00;0,00;
0,00;0,00;51,65;-0,11;0,00;0,00;
0,00;0,00;48,52;-0,02;0,00;0,00;
0,00;0,00;45,90;-0,07;0,00;0,00;
0,00;0,00;43,70;-0,05;0,00;0,00;
0,00;0,00;40,83;0,02;0,00;0,00;
0,00;0,00;39,95;-0,05;0,00;0,00;
0,00;0,00;39,89;-0,05;0,00;0,00;
