70897;19.08.21 13:40:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819112218P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,53;0,09;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,04;0,06;0,00;0,00;
0,00;0,00;64,25;0,06;0,00;0,00;
0,00;0,00;67,45;0,04;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,07;0,00;0,00;
0,00;0,00;112,25;0,05;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,05;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,07;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,05;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,29;-0,02;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;170,77;0,05;0,00;0,00;
0,00;0,00;171,25;0,02;0,00;0,00;
0,00;0,00;171,41;0,02;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,05;0,13;0,00;0,00;
0,00;0,00;172,21;0,23;0,00;0,00;
0,00;0,00;172,37;0,23;0,00;0,00;
0,00;0,00;172,53;0,41;0,00;0,00;
0,00;0,00;172,69;0,66;0,00;0,00;
0,00;0,00;172,84;1,06;0,00;0,00;
0,00;0,00;173,00;1,29;0,00;0,00;
0,00;0,00;173,16;1,47;0,00;0,00;
0,00;0,00;173,32;1,61;0,00;0,00;
0,00;0,00;173,48;1,74;0,00;0,00;
0,00;0,00;173,64;1,86;0,00;0,00;
0,00;0,00;173,71;1,54;0,00;0,00;
0,00;0,00;173,71;1,43;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,88;-0,20;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;172,06;0,05;0,00;0,00;
0,00;0,00;172,22;-0,02;0,00;0,00;
0,00;0,00;172,38;-0,02;0,00;0,00;
0,00;0,00;172,55;0,02;0,00;0,00;
0,00;0,00;172,71;0,05;0,00;0,00;
0,00;0,00;172,87;0,05;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,05;0,00;0,00;
0,00;0,00;173,51;0,25;0,00;0,00;
0,00;0,00;173,67;0,43;0,00;0,00;
0,00;0,00;173,82;2,01;0,00;0,00;
0,00;0,00;173,97;2,15;0,00;0,00;
0,00;0,00;174,14;2,24;0,00;0,00;
0,00;0,00;174,30;2,33;0,00;0,00;
0,00;0,00;174,46;2,42;0,00;0,00;
0,00;0,00;174,62;2,44;0,00;0,00;
0,00;0,00;174,79;2,51;0,00;0,00;
0,00;0,00;174,95;2,55;0,00;0,00;
0,00;0,00;175,11;2,62;0,00;0,00;
0,00;0,00;175,27;2,78;0,00;0,00;
0,00;0,00;175,43;2,87;0,00;0,00;
0,00;0,00;175,59;3,05;0,00;0,00;
0,00;0,00;175,75;3,24;0,00;0,00;
0,00;0,00;175,90;3,37;0,00;0,00;
0,00;0,00;176,07;3,48;0,00;0,00;
0,00;0,00;176,23;3,61;0,00;0,00;
0,00;0,00;176,39;3,75;0,00;0,00;
0,00;0,00;176,55;3,87;0,00;0,00;
0,00;0,00;176,71;4,05;0,00;0,00;
0,00;0,00;176,87;4,20;0,00;0,00;
0,00;0,00;177,03;4,41;0,00;0,00;
0,00;0,00;177,18;4,56;0,00;0,00;
0,00;0,00;177,34;4,73;0,00;0,00;
0,00;0,00;177,50;4,88;0,00;0,00;
0,00;0,00;177,67;4,99;0,00;0,00;
0,00;0,00;177,82;5,09;0,00;0,00;
0,00;0,00;177,99;5,20;0,00;0,00;
0,00;0,00;178,15;5,34;0,00;0,00;
0,00;0,00;178,31;5,40;0,00;0,00;
0,00;0,00;178,47;5,58;0,00;0,00;
0,00;0,00;178,63;5,70;0,00;0,00;
0,00;0,00;178,79;5,79;0,00;0,00;
0,00;0,00;178,95;5,92;0,00;0,00;
0,00;0,00;179,11;6,01;0,00;0,00;
0,00;0,00;179,27;6,55;0,00;0,00;
0,00;0,00;179,32;8,89;0,00;0,00;
0,00;0,00;179,33;8,95;0,00;0,00;
0,00;0,00;179,33;9,00;0,00;0,00;
0,00;0,00;179,33;9,11;0,00;0,00;
0,00;0,00;179,33;9,18;0,00;0,00;
0,00;0,00;179,34;9,29;0,00;0,00;
0,00;0,00;179,34;9,38;0,00;0,00;
0,00;0,00;179,34;9,43;0,00;0,00;
0,00;0,00;179,34;9,48;0,00;0,00;
0,00;0,00;179,34;9,27;0,00;0,00;
0,00;0,00;178,97;0,34;0,00;0,00;
0,00;0,00;178,11;-0,18;0,00;0,00;
0,00;0,00;176,69;-0,18;0,00;0,00;
0,00;0,00;174,75;-0,27;0,00;0,00;
0,00;0,00;172,31;-0,14;0,00;0,00;
0,00;0,00;169,35;-0,20;0,00;0,00;
0,00;0,00;166,20;-0,07;0,00;0,00;
0,00;0,00;163,05;-0,07;0,00;0,00;
0,00;0,00;159,83;-0,09;0,00;0,00;
0,00;0,00;156,62;-0,12;0,00;0,00;
0,00;0,00;153,42;-0,13;0,00;0,00;
0,00;0,00;150,22;-0,12;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,12;0,00;0,00;
0,00;0,00;140,62;-0,12;0,00;0,00;
0,00;0,00;137,42;-0,13;0,00;0,00;
0,00;0,00;134,22;-0,07;0,00;0,00;
0,00;0,00;131,02;-0,09;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,62;-0,09;0,00;0,00;
0,00;0,00;121,42;-0,09;0,00;0,00;
0,00;0,00;118,22;-0,09;0,00;0,00;
0,00;0,00;115,02;-0,07;0,00;0,00;
0,00;0,00;111,82;-0,12;0,00;0,00;
0,00;0,00;108,62;-0,09;0,00;0,00;
0,00;0,00;105,42;-0,13;0,00;0,00;
0,00;0,00;102,22;-0,09;0,00;0,00;
0,00;0,00;99,02;-0,07;0,00;0,00;
0,00;0,00;95,82;-0,12;0,00;0,00;
0,00;0,00;92,62;-0,09;0,00;0,00;
0,00;0,00;89,42;-0,12;0,00;0,00;
0,00;0,00;86,22;-0,09;0,00;0,00;
0,00;0,00;83,02;-0,07;0,00;0,00;
0,00;0,00;79,82;-0,12;0,00;0,00;
0,00;0,00;76,62;-0,09;0,00;0,00;
0,00;0,00;73,42;-0,14;0,00;0,00;
0,00;0,00;70,22;-0,12;0,00;0,00;
0,00;0,00;67,02;-0,09;0,00;0,00;
0,00;0,00;63,82;-0,12;0,00;0,00;
0,00;0,00;60,62;-0,09;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,90;-0,02;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;44,03;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
