45346;11.06.21 12:24:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611115001P0045;
0,00;0,00;187,23;5,39;0,00;0,00;
0,00;0,00;187,39;5,47;0,00;0,00;
0,00;0,00;187,55;5,70;0,00;0,00;
0,00;0,00;187,71;5,78;0,00;0,00;
0,00;0,00;187,87;5,84;0,00;0,00;
0,00;0,00;188,03;6,07;0,00;0,00;
0,00;0,00;188,19;6,31;0,00;0,00;
0,00;0,00;188,35;6,39;0,00;0,00;
0,00;0,00;188,51;6,46;0,00;0,00;
0,00;0,00;188,67;6,70;0,00;0,00;
0,00;0,00;188,83;6,84;0,00;0,00;
0,00;0,00;188,99;6,99;0,00;0,00;
0,00;0,00;189,15;6,99;0,00;0,00;
0,00;0,00;189,31;7,30;0,00;0,00;
0,00;0,00;189,47;7,30;0,00;0,00;
0,00;0,00;189,63;7,60;0,00;0,00;
0,00;0,00;189,79;7,60;0,00;0,00;
0,00;0,00;189,95;7,60;0,00;0,00;
0,00;0,00;190,11;7,91;0,00;0,00;
0,00;0,00;190,27;7,97;0,00;0,00;
0,00;0,00;190,43;8,21;0,00;0,00;
0,00;0,00;190,59;8,52;0,00;0,00;
0,00;0,00;190,75;8,52;0,00;0,00;
0,00;0,00;190,91;8,58;0,00;0,00;
0,00;0,00;191,07;8,82;0,00;0,00;
0,00;0,00;191,23;8,89;0,00;0,00;
0,00;0,00;191,39;9,05;0,00;0,00;
0,00;0,00;191,55;9,13;0,00;0,00;
0,00;0,00;191,71;9,44;0,00;0,00;
0,00;0,00;191,87;9,50;0,00;0,00;
0,00;0,00;192,03;9,73;0,00;0,00;
0,00;0,00;192,19;9,89;0,00;0,00;
0,00;0,00;192,35;10,05;0,00;0,00;
0,00;0,00;192,51;10,11;0,00;0,00;
0,00;0,00;192,67;10,34;0,00;0,00;
0,00;0,00;192,83;10,65;0,00;0,00;
0,00;0,00;192,99;10,65;0,00;0,00;
0,00;0,00;193,15;10,87;0,00;0,00;
0,00;0,00;193,31;11,03;0,00;0,00;
0,00;0,00;193,47;11,18;0,00;0,00;
0,00;0,00;193,63;11,32;0,00;0,00;
0,00;0,00;193,79;11,56;0,00;0,00;
0,00;0,00;193,95;11,71;0,00;0,00;
0,00;0,00;194,11;12,01;0,00;0,00;
0,00;0,00;194,27;12,16;0,00;0,00;
0,00;0,00;194,43;12,24;0,00;0,00;
0,00;0,00;194,59;12,48;0,00;0,00;
0,00;0,00;194,75;12,63;0,00;0,00;
0,00;0,00;194,91;12,79;0,00;0,00;
0,00;0,00;195,07;12,79;0,00;0,00;
0,00;0,00;195,23;13,16;0,00;0,00;
0,00;0,00;195,39;13,32;0,00;0,00;
0,00;0,00;195,55;13,61;0,00;0,00;
0,00;0,00;195,71;13,69;0,00;0,00;
0,00;0,00;195,87;13,77;0,00;0,00;
0,00;0,00;196,03;13,92;0,00;0,00;
0,00;0,00;196,19;14,06;0,00;0,00;
0,00;0,00;196,35;14,30;0,00;0,00;
0,00;0,00;196,51;14,45;0,00;0,00;
0,00;0,00;196,67;14,45;0,00;0,00;
0,00;0,00;196,83;14,45;0,00;0,00;
0,00;0,00;196,99;14,61;0,00;0,00;
0,00;0,00;197,15;14,75;0,00;0,00;
0,00;0,00;197,31;14,67;0,00;0,00;
0,00;0,00;197,47;14,91;0,00;0,00;
0,00;0,00;197,63;14,91;0,00;0,00;
0,00;0,00;197,79;15,06;0,00;0,00;
0,00;0,00;197,95;15,06;0,00;0,00;
0,00;0,00;198,11;15,28;0,00;0,00;
0,00;0,00;198,27;15,36;0,00;0,00;
0,00;0,00;198,43;15,51;0,00;0,00;
0,00;0,00;198,59;15,67;0,00;0,00;
0,00;0,00;198,75;15,51;0,00;0,00;
0,00;0,00;198,91;15,75;0,00;0,00;
0,00;0,00;199,07;15,82;0,00;0,00;
0,00;0,00;199,23;15,82;0,00;0,00;
0,00;0,00;199,39;16,06;0,00;0,00;
0,00;0,00;199,54;16,04;0,00;0,00;
0,00;0,00;199,54;15,14;0,00;0,00;
0,00;0,00;199,55;15,22;0,00;0,00;
0,00;0,00;199,42;7,99;0,00;0,00;
0,00;0,00;198,92;-0,39;0,00;0,00;
0,00;0,00;198,05;-0,39;0,00;0,00;
0,00;0,00;196,78;-0,47;0,00;0,00;
0,00;0,00;195,14;-0,47;0,00;0,00;
0,00;0,00;193,12;-0,47;0,00;0,00;
0,00;0,00;190,76;-0,55;0,00;0,00;
0,00;0,00;188,42;-0,39;0,00;0,00;
0,00;0,00;186,02;-0,47;0,00;0,00;
0,00;0,00;183,61;-0,47;0,00;0,00;
0,00;0,00;181,21;-0,31;0,00;0,00;
0,00;0,00;178,81;-0,39;0,00;0,00;
0,00;0,00;176,40;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,20;-0,39;0,00;0,00;
0,00;0,00;166,80;-0,39;0,00;0,00;
0,00;0,00;164,40;-0,31;0,00;0,00;
0,00;0,00;162,01;-0,31;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,31;0,00;0,00;
0,00;0,00;154,80;-0,31;0,00;0,00;
0,00;0,00;152,40;-0,31;0,00;0,00;
0,00;0,00;150,01;-0,31;0,00;0,00;
0,00;0,00;147,60;-0,31;0,00;0,00;
0,00;0,00;145,20;-0,31;0,00;0,00;
0,00;0,00;142,80;-0,31;0,00;0,00;
0,00;0,00;140,40;-0,31;0,00;0,00;
0,00;0,00;138,01;-0,31;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,31;0,00;0,00;
0,00;0,00;130,80;-0,31;0,00;0,00;
0,00;0,00;128,40;-0,31;0,00;0,00;
0,00;0,00;126,01;-0,31;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,31;0,00;0,00;
0,00;0,00;118,80;-0,31;0,00;0,00;
0,00;0,00;116,40;-0,31;0,00;0,00;
0,00;0,00;114,01;-0,31;0,00;0,00;
0,00;0,00;111,60;-0,31;0,00;0,00;
0,00;0,00;109,20;-0,31;0,00;0,00;
0,00;0,00;106,80;-0,31;0,00;0,00;
0,00;0,00;104,40;-0,23;0,00;0,00;
0,00;0,00;102,01;-0,31;0,00;0,00;
0,00;0,00;99,60;-0,31;0,00;0,00;
0,00;0,00;97,20;-0,31;0,00;0,00;
0,00;0,00;94,80;-0,31;0,00;0,00;
0,00;0,00;92,40;-0,31;0,00;0,00;
0,00;0,00;90,01;-0,31;0,00;0,00;
0,00;0,00;87,61;-0,23;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,23;0,00;0,00;
0,00;0,00;82,50;-0,16;0,00;0,00;
0,00;0,00;81,54;-0,23;0,00;0,00;
0,00;0,00;80,95;-0,16;0,00;0,00;
0,00;0,00;80,75;-0,16;0,00;0,00;
0,00;0,00;80,69;-0,23;0,00;0,00;
