21353;11.06.21 12:45:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611115001A0211;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;0,95;0,00;0,00;
0,00;0,00;206,74;3,65;0,00;0,00;
0,00;0,00;206,93;5,13;0,00;0,00;
0,00;0,00;207,14;3,82;0,00;0,00;
0,00;0,00;207,33;3,82;0,00;0,00;
0,00;0,00;207,52;3,91;0,00;0,00;
0,00;0,00;207,71;3,96;0,00;0,00;
0,00;0,00;207,90;4,14;0,00;0,00;
0,00;0,00;208,09;4,18;0,00;0,00;
0,00;0,00;208,29;4,35;0,00;0,00;
0,00;0,00;208,48;4,53;0,00;0,00;
0,00;0,00;208,67;4,61;0,00;0,00;
0,00;0,00;208,86;4,74;0,00;0,00;
0,00;0,00;209,06;4,91;0,00;0,00;
0,00;0,00;209,25;4,91;0,00;0,00;
0,00;0,00;209,44;5,22;0,00;0,00;
0,00;0,00;209,63;5,35;0,00;0,00;
0,00;0,00;209,82;5,52;0,00;0,00;
0,00;0,00;210,02;5,57;0,00;0,00;
0,00;0,00;210,21;5,83;0,00;0,00;
0,00;0,00;210,40;5,75;0,00;0,00;
0,00;0,00;210,59;5,70;0,00;0,00;
0,00;0,00;210,78;5,70;0,00;0,00;
0,00;0,00;210,98;5,66;0,00;0,00;
0,00;0,00;211,17;5,87;0,00;0,00;
0,00;0,00;211,36;5,91;0,00;0,00;
0,00;0,00;211,55;5,96;0,00;0,00;
0,00;0,00;211,74;6,00;0,00;0,00;
0,00;0,00;211,94;6,13;0,00;0,00;
0,00;0,00;212,13;6,35;0,00;0,00;
0,00;0,00;212,32;6,52;0,00;0,00;
0,00;0,00;212,51;6,61;0,00;0,00;
0,00;0,00;212,70;6,52;0,00;0,00;
0,00;0,00;212,89;6,74;0,00;0,00;
0,00;0,00;213,09;6,65;0,00;0,00;
0,00;0,00;213,28;6,96;0,00;0,00;
0,00;0,00;213,47;6,87;0,00;0,00;
0,00;0,00;213,66;7,09;0,00;0,00;
0,00;0,00;213,85;6,96;0,00;0,00;
0,00;0,00;214,05;7,18;0,00;0,00;
0,00;0,00;214,24;7,13;0,00;0,00;
0,00;0,00;214,43;7,31;0,00;0,00;
0,00;0,00;214,62;7,31;0,00;0,00;
0,00;0,00;214,81;7,52;0,00;0,00;
0,00;0,00;215,01;7,52;0,00;0,00;
0,00;0,00;215,20;7,78;0,00;0,00;
0,00;0,00;215,39;7,78;0,00;0,00;
0,00;0,00;215,58;7,69;0,00;0,00;
0,00;0,00;215,77;7,66;0,00;0,00;
0,00;0,00;215,97;7,74;0,00;0,00;
0,00;0,00;216,16;7,69;0,00;0,00;
0,00;0,00;216,35;8,01;0,00;0,00;
0,00;0,00;216,54;8,04;0,00;0,00;
0,00;0,00;216,73;8,35;0,00;0,00;
0,00;0,00;216,93;8,17;0,00;0,00;
0,00;0,00;217,12;8,48;0,00;0,00;
0,00;0,00;217,31;8,43;0,00;0,00;
0,00;0,00;217,50;8,70;0,00;0,00;
0,00;0,00;217,70;8,52;0,00;0,00;
0,00;0,00;217,89;8,79;0,00;0,00;
0,00;0,00;218,08;8,79;0,00;0,00;
0,00;0,00;218,27;8,88;0,00;0,00;
0,00;0,00;218,46;8,96;0,00;0,00;
0,00;0,00;218,66;9,09;0,00;0,00;
0,00;0,00;218,85;9,35;0,00;0,00;
0,00;0,00;219,04;9,35;0,00;0,00;
0,00;0,00;219,23;9,39;0,00;0,00;
0,00;0,00;219,42;9,48;0,00;0,00;
0,00;0,00;219,61;9,56;0,00;0,00;
0,00;0,00;219,81;9,39;0,00;0,00;
0,00;0,00;220,00;9,53;0,00;0,00;
0,00;0,00;220,19;9,52;0,00;0,00;
0,00;0,00;220,38;9,39;0,00;0,00;
0,00;0,00;220,57;9,65;0,00;0,00;
0,00;0,00;220,77;9,74;0,00;0,00;
0,00;0,00;220,96;9,92;0,00;0,00;
0,00;0,00;221,15;10,05;0,00;0,00;
0,00;0,00;221,34;10,26;0,00;0,00;
0,00;0,00;221,54;10,31;0,00;0,00;
0,00;0,00;221,73;10,40;0,00;0,00;
0,00;0,00;221,92;10,31;0,00;0,00;
0,00;0,00;222,11;10,48;0,00;0,00;
0,00;0,00;222,30;10,57;0,00;0,00;
0,00;0,00;222,50;10,61;0,00;0,00;
0,00;0,00;222,69;10,79;0,00;0,00;
0,00;0,00;222,88;10,78;0,00;0,00;
0,00;0,00;223,07;10,74;0,00;0,00;
0,00;0,00;223,26;10,74;0,00;0,00;
0,00;0,00;223,46;10,79;0,00;0,00;
0,00;0,00;223,65;10,82;0,00;0,00;
0,00;0,00;223,84;10,82;0,00;0,00;
0,00;0,00;224,03;11,05;0,00;0,00;
0,00;0,00;224,22;10,96;0,00;0,00;
0,00;0,00;224,42;11,30;0,00;0,00;
0,00;0,00;224,61;11,26;0,00;0,00;
0,00;0,00;224,80;11,70;0,00;0,00;
0,00;0,00;224,99;11,61;0,00;0,00;
0,00;0,00;225,19;11,70;0,00;0,00;
0,00;0,00;225,38;11,74;0,00;0,00;
0,00;0,00;225,57;11,92;0,00;0,00;
0,00;0,00;225,76;11,96;0,00;0,00;
0,00;0,00;225,95;12,13;0,00;0,00;
0,00;0,00;226,14;12,18;0,00;0,00;
0,00;0,00;226,33;12,27;0,00;0,00;
0,00;0,00;226,53;12,31;0,00;0,00;
0,00;0,00;226,72;12,35;0,00;0,00;
0,00;0,00;226,91;12,43;0,00;0,00;
0,00;0,00;227,10;12,70;0,00;0,00;
0,00;0,00;227,29;12,87;0,00;0,00;
0,00;0,00;227,49;13,00;0,00;0,00;
0,00;0,00;227,68;13,35;0,00;0,00;
0,00;0,00;227,87;13,53;0,00;0,00;
0,00;0,00;228,06;13,79;0,00;0,00;
0,00;0,00;228,26;13,79;0,00;0,00;
0,00;0,00;228,45;13,96;0,00;0,00;
0,00;0,00;228,64;14,00;0,00;0,00;
0,00;0,00;228,83;14,04;0,00;0,00;
0,00;0,00;229,03;14,09;0,00;0,00;
0,00;0,00;229,22;14,18;0,00;0,00;
0,00;0,00;229,41;14,27;0,00;0,00;
0,00;0,00;229,60;14,39;0,00;0,00;
0,00;0,00;229,79;14,70;0,00;0,00;
0,00;0,00;229,98;14,75;0,00;0,00;
0,00;0,00;230,18;15,26;0,00;0,00;
0,00;0,00;230,37;15,13;0,00;0,00;
0,00;0,00;230,56;15,40;0,00;0,00;
0,00;0,00;230,75;15,35;0,00;0,00;
0,00;0,00;230,94;15,70;0,00;0,00;
0,00;0,00;231,14;15,52;0,00;0,00;
0,00;0,00;231,33;15,74;0,00;0,00;
0,00;0,00;231,52;16,00;0,00;0,00;
0,00;0,00;231,71;16,31;0,00;0,00;
0,00;0,00;231,90;16,27;0,00;0,00;
0,00;0,00;232,10;16,35;0,00;0,00;
0,00;0,00;232,29;16,53;0,00;0,00;
0,00;0,00;232,48;16,57;0,00;0,00;
0,00;0,00;232,67;16,70;0,00;0,00;
0,00;0,00;232,86;16,87;0,00;0,00;
0,00;0,00;233,05;17,18;0,00;0,00;
0,00;0,00;233,25;17,22;0,00;0,00;
0,00;0,00;233,44;17,43;0,00;0,00;
0,00;0,00;233,63;17,52;0,00;0,00;
0,00;0,00;233,82;17,66;0,00;0,00;
0,00;0,00;234,02;17,83;0,00;0,00;
0,00;0,00;234,21;17,88;0,00;0,00;
0,00;0,00;234,40;18,00;0,00;0,00;
0,00;0,00;234,59;18,05;0,00;0,00;
0,00;0,00;234,78;18,44;0,00;0,00;
0,00;0,00;234,98;18,44;0,00;0,00;
0,00;0,00;235,17;18,70;0,00;0,00;
0,00;0,00;235,36;18,92;0,00;0,00;
0,00;0,00;235,55;18,87;0,00;0,00;
0,00;0,00;235,74;19,05;0,00;0,00;
0,00;0,00;235,93;19,10;0,00;0,00;
0,00;0,00;236,13;19,40;0,00;0,00;
0,00;0,00;236,32;19,83;0,00;0,00;
0,00;0,00;236,51;19,83;0,00;0,00;
0,00;0,00;236,70;20,00;0,00;0,00;
0,00;0,00;236,90;20,14;0,00;0,00;
0,00;0,00;237,09;20,53;0,00;0,00;
0,00;0,00;237,28;20,53;0,00;0,00;
0,00;0,00;237,47;20,96;0,00;0,00;
0,00;0,00;237,66;21,13;0,00;0,00;
0,00;0,00;237,85;21,39;0,00;0,00;
0,00;0,00;238,05;21,40;0,00;0,00;
0,00;0,00;238,24;21,44;0,00;0,00;
0,00;0,00;238,43;21,52;0,00;0,00;
0,00;0,00;238,62;21,78;0,00;0,00;
0,00;0,00;238,78;30,00;0,00;0,00;
0,00;0,00;238,94;40,97;0,00;0,00;
0,00;0,00;238,98;44,01;0,00;0,00;
0,00;0,00;238,99;44,88;0,00;0,00;
0,00;0,00;239,00;45,49;0,00;0,00;
0,00;0,00;239,01;45,83;0,00;0,00;
0,00;0,00;239,01;46,27;0,00;0,00;
0,00;0,00;239,02;46,49;0,00;0,00;
0,00;0,00;238,98;46,18;0,00;0,00;
0,00;0,00;237,60;-0,09;0,00;0,00;
0,00;0,00;233,85;-0,13;0,00;0,00;
0,00;0,00;229,07;-0,22;0,00;0,00;
0,00;0,00;224,22;-0,13;0,00;0,00;
0,00;0,00;219,42;-0,09;0,00;0,00;
0,00;0,00;214,61;-0,18;0,00;0,00;
0,00;0,00;209,81;-0,13;0,00;0,00;
0,00;0,00;205,01;-0,13;0,00;0,00;
0,00;0,00;200,21;-0,18;0,00;0,00;
0,00;0,00;195,41;-0,09;0,00;0,00;
0,00;0,00;190,61;-0,13;0,00;0,00;
0,00;0,00;185,80;-0,04;0,00;0,00;
0,00;0,00;181,01;-0,04;0,00;0,00;
0,00;0,00;176,21;-0,04;0,00;0,00;
0,00;0,00;171,41;-0,13;0,00;0,00;
0,00;0,00;166,60;-0,04;0,00;0,00;
0,00;0,00;161,81;-0,09;0,00;0,00;
0,00;0,00;157,01;-0,04;0,00;0,00;
0,00;0,00;152,21;-0,04;0,00;0,00;
0,00;0,00;147,41;-0,04;0,00;0,00;
0,00;0,00;142,61;-0,04;0,00;0,00;
0,00;0,00;137,81;-0,04;0,00;0,00;
0,00;0,00;133,01;-0,04;0,00;0,00;
0,00;0,00;128,21;-0,04;0,00;0,00;
0,00;0,00;123,41;-0,04;0,00;0,00;
0,00;0,00;118,61;-0,04;0,00;0,00;
0,00;0,00;113,81;-0,09;0,00;0,00;
0,00;0,00;109,01;-0,04;0,00;0,00;
0,00;0,00;99,41;-0,04;0,00;0,00;
0,00;0,00;94,61;-0,09;0,00;0,00;
0,00;0,00;89,81;-0,04;0,00;0,00;
0,00;0,00;85,00;-0,04;0,00;0,00;
0,00;0,00;80,21;-0,04;0,00;0,00;
0,00;0,00;75,41;-0,09;0,00;0,00;
0,00;0,00;70,61;-0,04;0,00;0,00;
0,00;0,00;65,80;-0,04;0,00;0,00;
0,00;0,00;61,01;-0,04;0,00;0,00;
0,00;0,00;56,21;-0,04;0,00;0,00;
0,00;0,00;51,41;-0,13;0,00;0,00;
0,00;0,00;46,60;-0,04;0,00;0,00;
0,00;0,00;41,81;-0,09;0,00;0,00;
0,00;0,00;37,01;-0,04;0,00;0,00;
0,00;0,00;32,44;0,04;0,00;0,00;
0,00;0,00;29,54;0,09;0,00;0,00;
0,00;0,00;28,49;-0,04;0,00;0,00;
