7620;15.12.20 16:28:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215093557A0211;
0,00;0,00;275,80;6,70;0,00;0,00;
0,00;0,00;275,96;6,82;0,00;0,00;
0,00;0,00;276,12;6,82;0,00;0,00;
0,00;0,00;276,28;6,74;0,00;0,00;
0,00;0,00;276,44;6,82;0,00;0,00;
0,00;0,00;276,60;7,09;0,00;0,00;
0,00;0,00;276,76;7,09;0,00;0,00;
0,00;0,00;276,92;7,00;0,00;0,00;
0,00;0,00;277,08;6,96;0,00;0,00;
0,00;0,00;277,24;7,26;0,00;0,00;
0,00;0,00;277,40;7,35;0,00;0,00;
0,00;0,00;277,56;7,39;0,00;0,00;
0,00;0,00;277,72;7,35;0,00;0,00;
0,00;0,00;277,88;7,39;0,00;0,00;
0,00;0,00;278,04;7,69;0,00;0,00;
0,00;0,00;278,20;7,60;0,00;0,00;
0,00;0,00;278,36;7,69;0,00;0,00;
0,00;0,00;278,52;7,56;0,00;0,00;
0,00;0,00;278,68;7,82;0,00;0,00;
0,00;0,00;278,84;8,00;0,00;0,00;
0,00;0,00;279,00;7,95;0,00;0,00;
0,00;0,00;279,16;7,87;0,00;0,00;
0,00;0,00;279,32;7,92;0,00;0,00;
0,00;0,00;279,48;8,22;0,00;0,00;
0,00;0,00;279,64;8,22;0,00;0,00;
0,00;0,00;279,80;8,22;0,00;0,00;
0,00;0,00;279,96;8,09;0,00;0,00;
0,00;0,00;280,12;8,39;0,00;0,00;
0,00;0,00;280,28;8,48;0,00;0,00;
0,00;0,00;280,44;8,52;0,00;0,00;
0,00;0,00;280,60;8,48;0,00;0,00;
0,00;0,00;280,76;8,57;0,00;0,00;
0,00;0,00;280,92;8,82;0,00;0,00;
0,00;0,00;281,08;8,78;0,00;0,00;
0,00;0,00;281,23;8,78;0,00;0,00;
0,00;0,00;281,40;8,73;0,00;0,00;
0,00;0,00;281,56;8,91;0,00;0,00;
0,00;0,00;281,72;8,96;0,00;0,00;
0,00;0,00;281,88;8,96;0,00;0,00;
0,00;0,00;282,04;8,96;0,00;0,00;
0,00;0,00;282,19;9,48;0,00;0,00;
0,00;0,00;282,35;10,91;0,00;0,00;
0,00;0,00;282,49;16,17;0,00;0,00;
0,00;0,00;282,62;23,30;0,00;0,00;
0,00;0,00;282,69;29,53;0,00;0,00;
0,00;0,00;282,72;30,05;0,00;0,00;
0,00;0,00;282,73;30,36;0,00;0,00;
0,00;0,00;282,74;30,83;0,00;0,00;
0,00;0,00;282,74;31,18;0,00;0,00;
0,00;0,00;282,75;31,49;0,00;0,00;
0,00;0,00;282,76;31,88;0,00;0,00;
0,00;0,00;282,76;32,18;0,00;0,00;
0,00;0,00;282,77;32,53;0,00;0,00;
0,00;0,00;282,77;32,57;0,00;0,00;
0,00;0,00;282,77;32,71;0,00;0,00;
0,00;0,00;282,77;32,71;0,00;0,00;
0,00;0,00;282,77;32,74;0,00;0,00;
0,00;0,00;282,57;23,13;0,00;0,00;
0,00;0,00;281,86;0,04;0,00;0,00;
0,00;0,00;280,52;-0,09;0,00;0,00;
0,00;0,00;278,65;-0,09;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,99;-0,09;0,00;0,00;
0,00;0,00;271,58;-0,04;0,00;0,00;
0,00;0,00;269,17;-0,04;0,00;0,00;
0,00;0,00;266,76;-0,04;0,00;0,00;
0,00;0,00;264,36;-0,09;0,00;0,00;
0,00;0,00;261,96;-0,09;0,00;0,00;
0,00;0,00;259,56;-0,04;0,00;0,00;
0,00;0,00;257,16;-0,04;0,00;0,00;
0,00;0,00;254,76;-0,04;0,00;0,00;
0,00;0,00;252,36;-0,04;0,00;0,00;
0,00;0,00;249,96;-0,04;0,00;0,00;
0,00;0,00;247,56;-0,04;0,00;0,00;
0,00;0,00;245,16;-0,13;0,00;0,00;
0,00;0,00;242,76;-0,09;0,00;0,00;
0,00;0,00;240,36;-0,04;0,00;0,00;
0,00;0,00;237,96;-0,04;0,00;0,00;
0,00;0,00;235,56;-0,04;0,00;0,00;
0,00;0,00;233,16;-0,04;0,00;0,00;
0,00;0,00;230,76;-0,04;0,00;0,00;
0,00;0,00;225,96;-0,04;0,00;0,00;
0,00;0,00;221,16;-0,04;0,00;0,00;
0,00;0,00;218,76;-0,04;0,00;0,00;
0,00;0,00;216,36;-0,04;0,00;0,00;
0,00;0,00;209,16;0,04;0,00;0,00;
0,00;0,00;206,76;-0,04;0,00;0,00;
0,00;0,00;204,36;-0,04;0,00;0,00;
0,00;0,00;197,16;-0,04;0,00;0,00;
0,00;0,00;194,76;-0,04;0,00;0,00;
0,00;0,00;189,96;-0,04;0,00;0,00;
0,00;0,00;187,56;0,04;0,00;0,00;
0,00;0,00;185,16;0,04;0,00;0,00;
0,00;0,00;182,76;-0,04;0,00;0,00;
0,00;0,00;180,36;-0,04;0,00;0,00;
0,00;0,00;177,96;-0,04;0,00;0,00;
0,00;0,00;175,56;-0,04;0,00;0,00;
0,00;0,00;173,16;-0,04;0,00;0,00;
0,00;0,00;163,56;-0,04;0,00;0,00;
0,00;0,00;158,76;-0,04;0,00;0,00;
0,00;0,00;156,36;-0,04;0,00;0,00;
0,00;0,00;149,16;-0,04;0,00;0,00;
0,00;0,00;146,76;-0,04;0,00;0,00;
0,00;0,00;144,36;-0,04;0,00;0,00;
0,00;0,00;139,56;-0,04;0,00;0,00;
0,00;0,00;137,16;-0,04;0,00;0,00;
0,00;0,00;134,76;-0,04;0,00;0,00;
0,00;0,00;132,36;-0,04;0,00;0,00;
0,00;0,00;127,56;0,04;0,00;0,00;
0,00;0,00;125,16;-0,09;0,00;0,00;
0,00;0,00;117,96;0,04;0,00;0,00;
0,00;0,00;115,56;-0,04;0,00;0,00;
0,00;0,00;113,16;0,04;0,00;0,00;
0,00;0,00;110,76;0,04;0,00;0,00;
0,00;0,00;105,96;-0,04;0,00;0,00;
0,00;0,00;103,56;-0,04;0,00;0,00;
0,00;0,00;98,76;-0,04;0,00;0,00;
0,00;0,00;96,36;-0,04;0,00;0,00;
0,00;0,00;89,16;-0,04;0,00;0,00;
0,00;0,00;86,76;-0,04;0,00;0,00;
0,00;0,00;81,96;0,04;0,00;0,00;
