28427;16.09.21 12:27:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916084344A0211;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,39;0,00;0,00;
0,00;0,00;254,60;3,69;0,00;0,00;
0,00;0,00;254,76;4,09;0,00;0,00;
0,00;0,00;254,92;4,39;0,00;0,00;
0,00;0,00;255,08;4,53;0,00;0,00;
0,00;0,00;255,24;4,56;0,00;0,00;
0,00;0,00;255,40;4,74;0,00;0,00;
0,00;0,00;255,56;4,79;0,00;0,00;
0,00;0,00;255,72;4,91;0,00;0,00;
0,00;0,00;255,88;4,87;0,00;0,00;
0,00;0,00;256,04;4,95;0,00;0,00;
0,00;0,00;256,20;5,13;0,00;0,00;
0,00;0,00;256,36;5,30;0,00;0,00;
0,00;0,00;256,52;5,43;0,00;0,00;
0,00;0,00;256,68;5,43;0,00;0,00;
0,00;0,00;256,84;5,66;0,00;0,00;
0,00;0,00;257,00;5,75;0,00;0,00;
0,00;0,00;257,16;5,66;0,00;0,00;
0,00;0,00;257,32;5,70;0,00;0,00;
0,00;0,00;257,48;5,91;0,00;0,00;
0,00;0,00;257,64;5,96;0,00;0,00;
0,00;0,00;257,80;5,91;0,00;0,00;
0,00;0,00;257,96;6,09;0,00;0,00;
0,00;0,00;258,12;6,35;0,00;0,00;
0,00;0,00;258,28;6,40;0,00;0,00;
0,00;0,00;258,44;6,56;0,00;0,00;
0,00;0,00;258,60;6,70;0,00;0,00;
0,00;0,00;258,76;6,82;0,00;0,00;
0,00;0,00;258,92;6,79;0,00;0,00;
0,00;0,00;259,08;6,79;0,00;0,00;
0,00;0,00;259,24;6,91;0,00;0,00;
0,00;0,00;259,40;7,04;0,00;0,00;
0,00;0,00;259,56;7,00;0,00;0,00;
0,00;0,00;259,72;7,13;0,00;0,00;
0,00;0,00;259,88;7,31;0,00;0,00;
0,00;0,00;260,04;7,31;0,00;0,00;
0,00;0,00;260,20;7,39;0,00;0,00;
0,00;0,00;260,36;7,27;0,00;0,00;
0,00;0,00;260,52;7,22;0,00;0,00;
0,00;0,00;260,69;7,35;0,00;0,00;
0,00;0,00;260,84;7,83;0,00;0,00;
0,00;0,00;261,00;7,83;0,00;0,00;
0,00;0,00;261,16;7,83;0,00;0,00;
0,00;0,00;261,32;7,96;0,00;0,00;
0,00;0,00;261,48;8,01;0,00;0,00;
0,00;0,00;261,64;8,09;0,00;0,00;
0,00;0,00;261,80;8,17;0,00;0,00;
0,00;0,00;261,96;8,43;0,00;0,00;
0,00;0,00;262,12;8,52;0,00;0,00;
0,00;0,00;262,28;8,52;0,00;0,00;
0,00;0,00;262,44;8,61;0,00;0,00;
0,00;0,00;262,60;8,70;0,00;0,00;
0,00;0,00;262,76;8,74;0,00;0,00;
0,00;0,00;262,92;8,74;0,00;0,00;
0,00;0,00;263,08;8,88;0,00;0,00;
0,00;0,00;263,24;9,00;0,00;0,00;
0,00;0,00;263,40;9,00;0,00;0,00;
0,00;0,00;263,57;9,05;0,00;0,00;
0,00;0,00;263,72;9,05;0,00;0,00;
0,00;0,00;263,88;8,91;0,00;0,00;
0,00;0,00;264,05;9,05;0,00;0,00;
0,00;0,00;264,20;9,18;0,00;0,00;
0,00;0,00;264,36;9,17;0,00;0,00;
0,00;0,00;264,52;9,22;0,00;0,00;
0,00;0,00;264,68;9,13;0,00;0,00;
0,00;0,00;264,85;9,22;0,00;0,00;
0,00;0,00;265,00;9,18;0,00;0,00;
0,00;0,00;265,17;9,22;0,00;0,00;
0,00;0,00;265,32;9,30;0,00;0,00;
0,00;0,00;265,48;9,26;0,00;0,00;
0,00;0,00;265,65;9,39;0,00;0,00;
0,00;0,00;265,80;9,44;0,00;0,00;
0,00;0,00;265,96;9,30;0,00;0,00;
0,00;0,00;266,12;9,44;0,00;0,00;
0,00;0,00;266,28;9,39;0,00;0,00;
0,00;0,00;266,44;9,18;0,00;0,00;
0,00;0,00;266,61;9,30;0,00;0,00;
0,00;0,00;266,76;9,44;0,00;0,00;
0,00;0,00;266,92;9,35;0,00;0,00;
0,00;0,00;267,08;9,53;0,00;0,00;
0,00;0,00;267,24;9,61;0,00;0,00;
0,00;0,00;267,40;9,56;0,00;0,00;
0,00;0,00;267,56;9,74;0,00;0,00;
0,00;0,00;267,72;9,74;0,00;0,00;
0,00;0,00;267,88;9,74;0,00;0,00;
0,00;0,00;268,04;9,74;0,00;0,00;
0,00;0,00;268,21;9,78;0,00;0,00;
0,00;0,00;268,36;9,70;0,00;0,00;
0,00;0,00;268,53;9,74;0,00;0,00;
0,00;0,00;268,68;9,65;0,00;0,00;
0,00;0,00;268,84;9,65;0,00;0,00;
0,00;0,00;269,01;9,56;0,00;0,00;
0,00;0,00;269,16;9,74;0,00;0,00;
0,00;0,00;269,32;9,78;0,00;0,00;
0,00;0,00;269,48;9,74;0,00;0,00;
0,00;0,00;269,64;10,01;0,00;0,00;
0,00;0,00;269,80;10,26;0,00;0,00;
0,00;0,00;269,96;10,31;0,00;0,00;
0,00;0,00;270,12;10,57;0,00;0,00;
0,00;0,00;270,28;10,66;0,00;0,00;
0,00;0,00;270,44;10,69;0,00;0,00;
0,00;0,00;270,60;11,00;0,00;0,00;
0,00;0,00;270,76;11,13;0,00;0,00;
0,00;0,00;270,92;11,22;0,00;0,00;
0,00;0,00;271,08;11,53;0,00;0,00;
0,00;0,00;271,24;11,87;0,00;0,00;
0,00;0,00;271,40;12,13;0,00;0,00;
0,00;0,00;271,56;12,00;0,00;0,00;
0,00;0,00;271,72;12,18;0,00;0,00;
0,00;0,00;271,89;12,22;0,00;0,00;
0,00;0,00;272,04;12,18;0,00;0,00;
0,00;0,00;272,20;12,48;0,00;0,00;
0,00;0,00;272,36;12,57;0,00;0,00;
0,00;0,00;272,52;12,65;0,00;0,00;
0,00;0,00;272,68;12,96;0,00;0,00;
0,00;0,00;272,84;12,91;0,00;0,00;
0,00;0,00;273,00;13,08;0,00;0,00;
0,00;0,00;273,16;13,44;0,00;0,00;
0,00;0,00;273,32;13,35;0,00;0,00;
0,00;0,00;273,48;13,61;0,00;0,00;
0,00;0,00;273,64;13,70;0,00;0,00;
0,00;0,00;273,80;13,74;0,00;0,00;
0,00;0,00;273,96;14,00;0,00;0,00;
0,00;0,00;274,12;14,00;0,00;0,00;
0,00;0,00;274,28;14,04;0,00;0,00;
0,00;0,00;274,44;14,35;0,00;0,00;
0,00;0,00;274,60;14,21;0,00;0,00;
0,00;0,00;274,76;14,39;0,00;0,00;
0,00;0,00;274,92;14,66;0,00;0,00;
0,00;0,00;275,08;14,61;0,00;0,00;
0,00;0,00;275,24;14,83;0,00;0,00;
0,00;0,00;275,40;15,01;0,00;0,00;
0,00;0,00;275,56;15,01;0,00;0,00;
0,00;0,00;275,72;15,31;0,00;0,00;
0,00;0,00;275,88;15,40;0,00;0,00;
0,00;0,00;276,04;15,35;0,00;0,00;
0,00;0,00;276,20;15,61;0,00;0,00;
0,00;0,00;276,36;15,57;0,00;0,00;
0,00;0,00;276,52;15,70;0,00;0,00;
0,00;0,00;276,68;15,96;0,00;0,00;
0,00;0,00;276,85;15,96;0,00;0,00;
0,00;0,00;277,00;16,13;0,00;0,00;
0,00;0,00;277,16;16,44;0,00;0,00;
0,00;0,00;277,33;16,35;0,00;0,00;
0,00;0,00;277,48;16,53;0,00;0,00;
0,00;0,00;277,64;16,70;0,00;0,00;
0,00;0,00;277,80;16,78;0,00;0,00;
0,00;0,00;277,96;17,01;0,00;0,00;
0,00;0,00;278,12;17,22;0,00;0,00;
0,00;0,00;278,28;17,34;0,00;0,00;
0,00;0,00;278,44;17,48;0,00;0,00;
0,00;0,00;278,60;17,57;0,00;0,00;
0,00;0,00;278,76;17,79;0,00;0,00;
0,00;0,00;278,92;17,91;0,00;0,00;
0,00;0,00;279,08;17,91;0,00;0,00;
0,00;0,00;279,24;18,18;0,00;0,00;
0,00;0,00;279,40;18,18;0,00;0,00;
0,00;0,00;279,56;18,14;0,00;0,00;
0,00;0,00;279,72;18,44;0,00;0,00;
0,00;0,00;279,88;18,53;0,00;0,00;
0,00;0,00;280,04;18,62;0,00;0,00;
0,00;0,00;280,20;19,01;0,00;0,00;
0,00;0,00;280,36;19,01;0,00;0,00;
0,00;0,00;280,52;19,27;0,00;0,00;
0,00;0,00;280,68;19,48;0,00;0,00;
0,00;0,00;280,84;19,61;0,00;0,00;
0,00;0,00;281,00;19,66;0,00;0,00;
0,00;0,00;281,16;19,75;0,00;0,00;
0,00;0,00;281,32;19,83;0,00;0,00;
0,00;0,00;281,48;20,09;0,00;0,00;
0,00;0,00;281,64;20,31;0,00;0,00;
0,00;0,00;281,80;20,57;0,00;0,00;
0,00;0,00;281,96;20,57;0,00;0,00;
0,00;0,00;282,12;20,62;0,00;0,00;
0,00;0,00;282,28;20,88;0,00;0,00;
0,00;0,00;282,44;20,79;0,00;0,00;
0,00;0,00;282,60;23,05;0,00;0,00;
0,00;0,00;282,72;30,31;0,00;0,00;
0,00;0,00;282,83;37,40;0,00;0,00;
0,00;0,00;282,84;38,14;0,00;0,00;
0,00;0,00;282,85;38,62;0,00;0,00;
0,00;0,00;282,86;39,06;0,00;0,00;
0,00;0,00;282,87;39,57;0,00;0,00;
0,00;0,00;282,87;39,79;0,00;0,00;
0,00;0,00;281,71;-0,09;0,00;0,00;
0,00;0,00;278,22;-0,09;0,00;0,00;
0,00;0,00;273,51;-0,18;0,00;0,00;
0,00;0,00;268,67;-0,04;0,00;0,00;
0,00;0,00;263,86;-0,09;0,00;0,00;
0,00;0,00;259,06;-0,09;0,00;0,00;
0,00;0,00;254,26;-0,04;0,00;0,00;
0,00;0,00;249,46;-0,09;0,00;0,00;
0,00;0,00;244,66;-0,13;0,00;0,00;
0,00;0,00;239,86;-0,09;0,00;0,00;
0,00;0,00;235,06;-0,04;0,00;0,00;
0,00;0,00;225,46;-0,09;0,00;0,00;
0,00;0,00;215,86;-0,04;0,00;0,00;
0,00;0,00;206,26;-0,04;0,00;0,00;
0,00;0,00;182,26;-0,04;0,00;0,00;
0,00;0,00;172,66;-0,04;0,00;0,00;
0,00;0,00;158,26;-0,04;0,00;0,00;
0,00;0,00;148,66;-0,04;0,00;0,00;
0,00;0,00;143,86;-0,04;0,00;0,00;
0,00;0,00;134,26;0,04;0,00;0,00;
0,00;0,00;129,46;0,04;0,00;0,00;
0,00;0,00;124,66;-0,04;0,00;0,00;
0,00;0,00;119,86;-0,04;0,00;0,00;
0,00;0,00;115,06;0,04;0,00;0,00;
0,00;0,00;110,26;-0,04;0,00;0,00;
0,00;0,00;105,46;-0,04;0,00;0,00;
0,00;0,00;100,66;0,04;0,00;0,00;
0,00;0,00;95,86;-0,04;0,00;0,00;
0,00;0,00;91,06;-0,09;0,00;0,00;
0,00;0,00;86,26;-0,04;0,00;0,00;
0,00;0,00;81,46;0,04;0,00;0,00;
0,00;0,00;67,06;-0,04;0,00;0,00;
0,00;0,00;62,26;-0,04;0,00;0,00;
0,00;0,00;52,66;-0,04;0,00;0,00;
0,00;0,00;41,14;0,04;0,00;0,00;
