19847;25.05.21 09:09:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210524120715A0211;
0,00;0,00;261,32;6,40;0,00;0,00;
0,00;0,00;261,49;6,31;0,00;0,00;
0,00;0,00;261,64;6,65;0,00;0,00;
0,00;0,00;261,80;6,65;0,00;0,00;
0,00;0,00;261,96;6,44;0,00;0,00;
0,00;0,00;262,12;6,61;0,00;0,00;
0,00;0,00;262,29;6,52;0,00;0,00;
0,00;0,00;262,44;6,61;0,00;0,00;
0,00;0,00;262,60;6,83;0,00;0,00;
0,00;0,00;262,77;6,70;0,00;0,00;
0,00;0,00;262,92;6,74;0,00;0,00;
0,00;0,00;263,08;6,92;0,00;0,00;
0,00;0,00;263,24;6,79;0,00;0,00;
0,00;0,00;263,40;6,88;0,00;0,00;
0,00;0,00;263,57;7,00;0,00;0,00;
0,00;0,00;263,72;6,96;0,00;0,00;
0,00;0,00;263,88;6,92;0,00;0,00;
0,00;0,00;264,05;7,13;0,00;0,00;
0,00;0,00;264,20;6,96;0,00;0,00;
0,00;0,00;264,36;7,09;0,00;0,00;
0,00;0,00;264,52;7,31;0,00;0,00;
0,00;0,00;264,68;7,09;0,00;0,00;
0,00;0,00;264,84;7,18;0,00;0,00;
0,00;0,00;265,00;7,31;0,00;0,00;
0,00;0,00;265,17;7,18;0,00;0,00;
0,00;0,00;265,32;7,39;0,00;0,00;
0,00;0,00;265,48;7,52;0,00;0,00;
0,00;0,00;265,64;7,44;0,00;0,00;
0,00;0,00;265,80;7,52;0,00;0,00;
0,00;0,00;265,96;7,66;0,00;0,00;
0,00;0,00;266,12;7,66;0,00;0,00;
0,00;0,00;266,28;7,66;0,00;0,00;
0,00;0,00;266,44;7,78;0,00;0,00;
0,00;0,00;266,60;7,69;0,00;0,00;
0,00;0,00;266,76;7,87;0,00;0,00;
0,00;0,00;266,92;7,92;0,00;0,00;
0,00;0,00;267,08;7,78;0,00;0,00;
0,00;0,00;267,24;8,01;0,00;0,00;
0,00;0,00;267,40;8,01;0,00;0,00;
0,00;0,00;267,56;7,87;0,00;0,00;
0,00;0,00;267,72;8,04;0,00;0,00;
0,00;0,00;267,88;8,09;0,00;0,00;
0,00;0,00;268,04;8,04;0,00;0,00;
0,00;0,00;268,20;8,22;0,00;0,00;
0,00;0,00;268,36;8,31;0,00;0,00;
0,00;0,00;268,53;8,17;0,00;0,00;
0,00;0,00;268,68;8,40;0,00;0,00;
0,00;0,00;268,84;8,44;0,00;0,00;
0,00;0,00;269,00;8,35;0,00;0,00;
0,00;0,00;269,16;8,48;0,00;0,00;
0,00;0,00;269,32;8,61;0,00;0,00;
0,00;0,00;269,48;8,53;0,00;0,00;
0,00;0,00;269,64;8,61;0,00;0,00;
0,00;0,00;269,80;8,61;0,00;0,00;
0,00;0,00;269,96;8,70;0,00;0,00;
0,00;0,00;270,12;8,96;0,00;0,00;
0,00;0,00;270,28;9,09;0,00;0,00;
0,00;0,00;270,44;9,09;0,00;0,00;
0,00;0,00;270,60;9,22;0,00;0,00;
0,00;0,00;270,76;9,39;0,00;0,00;
0,00;0,00;270,92;9,44;0,00;0,00;
0,00;0,00;271,08;9,78;0,00;0,00;
0,00;0,00;271,24;10,10;0,00;0,00;
0,00;0,00;271,40;10,18;0,00;0,00;
0,00;0,00;271,56;10,35;0,00;0,00;
0,00;0,00;271,72;10,57;0,00;0,00;
0,00;0,00;271,88;10,52;0,00;0,00;
0,00;0,00;272,04;10,57;0,00;0,00;
0,00;0,00;272,20;10,82;0,00;0,00;
0,00;0,00;272,36;10,87;0,00;0,00;
0,00;0,00;272,52;10,87;0,00;0,00;
0,00;0,00;272,68;10,96;0,00;0,00;
0,00;0,00;272,84;11,14;0,00;0,00;
0,00;0,00;273,00;11,09;0,00;0,00;
0,00;0,00;273,16;11,18;0,00;0,00;
0,00;0,00;273,32;11,44;0,00;0,00;
0,00;0,00;273,48;11,44;0,00;0,00;
0,00;0,00;273,64;11,66;0,00;0,00;
0,00;0,00;273,80;11,83;0,00;0,00;
0,00;0,00;273,96;11,83;0,00;0,00;
0,00;0,00;274,12;11,96;0,00;0,00;
0,00;0,00;274,28;12,13;0,00;0,00;
0,00;0,00;274,44;12,01;0,00;0,00;
0,00;0,00;274,60;12,22;0,00;0,00;
0,00;0,00;274,76;12,48;0,00;0,00;
0,00;0,00;274,92;12,39;0,00;0,00;
0,00;0,00;275,08;12,57;0,00;0,00;
0,00;0,00;275,25;12,79;0,00;0,00;
0,00;0,00;275,40;12,87;0,00;0,00;
0,00;0,00;275,56;12,96;0,00;0,00;
0,00;0,00;275,72;13,14;0,00;0,00;
0,00;0,00;275,88;13,22;0,00;0,00;
0,00;0,00;276,04;13,26;0,00;0,00;
0,00;0,00;276,20;13,44;0,00;0,00;
0,00;0,00;276,36;13,48;0,00;0,00;
0,00;0,00;276,53;13,35;0,00;0,00;
0,00;0,00;276,68;13,53;0,00;0,00;
0,00;0,00;276,85;13,65;0,00;0,00;
0,00;0,00;277,00;13,74;0,00;0,00;
0,00;0,00;277,16;13,92;0,00;0,00;
0,00;0,00;277,33;13,88;0,00;0,00;
0,00;0,00;277,48;13,83;0,00;0,00;
0,00;0,00;277,64;14,00;0,00;0,00;
0,00;0,00;277,80;14,18;0,00;0,00;
0,00;0,00;277,96;14,04;0,00;0,00;
0,00;0,00;278,12;14,31;0,00;0,00;
0,00;0,00;278,28;14,52;0,00;0,00;
0,00;0,00;278,44;14,40;0,00;0,00;
0,00;0,00;278,61;14,52;0,00;0,00;
0,00;0,00;278,76;14,79;0,00;0,00;
0,00;0,00;278,92;14,66;0,00;0,00;
0,00;0,00;279,08;14,92;0,00;0,00;
0,00;0,00;279,24;15,26;0,00;0,00;
0,00;0,00;279,40;15,14;0,00;0,00;
0,00;0,00;279,56;15,35;0,00;0,00;
0,00;0,00;279,72;15,65;0,00;0,00;
0,00;0,00;279,88;15,48;0,00;0,00;
0,00;0,00;280,04;15,61;0,00;0,00;
0,00;0,00;280,21;15,92;0,00;0,00;
0,00;0,00;280,36;15,83;0,00;0,00;
0,00;0,00;280,52;16,09;0,00;0,00;
0,00;0,00;280,68;16,22;0,00;0,00;
0,00;0,00;280,84;16,09;0,00;0,00;
0,00;0,00;281,00;16,18;0,00;0,00;
0,00;0,00;281,16;16,36;0,00;0,00;
0,00;0,00;281,32;16,57;0,00;0,00;
0,00;0,00;281,48;16,36;0,00;0,00;
0,00;0,00;281,64;16,66;0,00;0,00;
0,00;0,00;281,80;16,74;0,00;0,00;
0,00;0,00;281,96;16,74;0,00;0,00;
0,00;0,00;282,12;17,04;0,00;0,00;
0,00;0,00;282,28;17,31;0,00;0,00;
0,00;0,00;282,44;17,40;0,00;0,00;
0,00;0,00;282,59;21,57;0,00;0,00;
0,00;0,00;282,72;29,23;0,00;0,00;
0,00;0,00;282,83;37,66;0,00;0,00;
0,00;0,00;282,85;38,27;0,00;0,00;
0,00;0,00;282,87;39,45;0,00;0,00;
0,00;0,00;282,88;39,84;0,00;0,00;
0,00;0,00;282,89;40,05;0,00;0,00;
0,00;0,00;282,89;40,32;0,00;0,00;
0,00;0,00;282,89;40,36;0,00;0,00;
0,00;0,00;282,44;15,01;0,00;0,00;
0,00;0,00;279,82;-0,22;0,00;0,00;
0,00;0,00;275,30;-0,13;0,00;0,00;
0,00;0,00;270,50;-0,13;0,00;0,00;
0,00;0,00;265,68;-0,13;0,00;0,00;
0,00;0,00;260,88;-0,17;0,00;0,00;
0,00;0,00;256,08;-0,18;0,00;0,00;
0,00;0,00;251,28;-0,13;0,00;0,00;
0,00;0,00;246,48;-0,09;0,00;0,00;
0,00;0,00;241,68;-0,09;0,00;0,00;
0,00;0,00;236,88;-0,13;0,00;0,00;
0,00;0,00;232,08;-0,09;0,00;0,00;
0,00;0,00;227,28;-0,09;0,00;0,00;
0,00;0,00;222,48;-0,09;0,00;0,00;
0,00;0,00;217,68;-0,09;0,00;0,00;
0,00;0,00;212,88;-0,04;0,00;0,00;
0,00;0,00;208,08;-0,13;0,00;0,00;
0,00;0,00;203,28;-0,09;0,00;0,00;
0,00;0,00;198,48;-0,09;0,00;0,00;
0,00;0,00;193,68;-0,09;0,00;0,00;
0,00;0,00;188,88;-0,09;0,00;0,00;
0,00;0,00;184,08;-0,09;0,00;0,00;
0,00;0,00;179,28;-0,09;0,00;0,00;
0,00;0,00;174,48;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,13;0,00;0,00;
0,00;0,00;164,88;-0,09;0,00;0,00;
0,00;0,00;160,08;-0,04;0,00;0,00;
0,00;0,00;155,28;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,09;0,00;0,00;
0,00;0,00;145,68;-0,04;0,00;0,00;
0,00;0,00;140,88;-0,13;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,09;0,00;0,00;
0,00;0,00;126,48;-0,09;0,00;0,00;
0,00;0,00;121,68;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,13;0,00;0,00;
0,00;0,00;112,08;-0,09;0,00;0,00;
0,00;0,00;107,28;-0,09;0,00;0,00;
0,00;0,00;102,48;-0,04;0,00;0,00;
0,00;0,00;97,68;-0,09;0,00;0,00;
0,00;0,00;92,88;-0,04;0,00;0,00;
0,00;0,00;88,08;-0,13;0,00;0,00;
0,00;0,00;83,28;-0,09;0,00;0,00;
0,00;0,00;78,48;-0,13;0,00;0,00;
0,00;0,00;73,68;-0,04;0,00;0,00;
0,00;0,00;68,88;-0,13;0,00;0,00;
0,00;0,00;64,08;-0,09;0,00;0,00;
0,00;0,00;59,28;-0,09;0,00;0,00;
0,00;0,00;54,48;-0,09;0,00;0,00;
0,00;0,00;49,68;-0,13;0,00;0,00;
0,00;0,00;41,79;-0,04;0,00;0,00;
0,00;0,00;40,58;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
