9526;18.09.20 11:00:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200918095512P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,36;0,04;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,92;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,20;0,02;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;91,11;-0,01;0,00;0,00;
0,00;0,00;96,29;0,04;0,00;0,00;
0,00;0,00;96,43;0,42;0,00;0,00;
0,00;0,00;96,57;0,56;0,00;0,00;
0,00;0,00;96,72;0,63;0,00;0,00;
0,00;0,00;96,86;0,69;0,00;0,00;
0,00;0,00;97,01;0,77;0,00;0,00;
0,00;0,00;97,15;0,75;0,00;0,00;
0,00;0,00;97,30;0,74;0,00;0,00;
0,00;0,00;97,44;0,78;0,00;0,00;
0,00;0,00;97,59;0,84;0,00;0,00;
0,00;0,00;97,73;0,90;0,00;0,00;
0,00;0,00;97,80;0,99;0,00;0,00;
0,00;0,00;97,80;1,02;0,00;0,00;
0,00;0,00;97,75;0,51;0,00;0,00;
0,00;0,00;97,23;-0,05;0,00;0,00;
0,00;0,00;96,18;-0,04;0,00;0,00;
0,00;0,00;94,95;-0,01;0,00;0,00;
0,00;0,00;93,82;0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,91;0,01;0,00;0,00;
0,00;0,00;96,66;0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,95;0,01;0,00;0,00;
0,00;0,00;97,24;0,01;0,00;0,00;
0,00;0,00;97,67;0,01;0,00;0,00;
0,00;0,00;97,81;0,99;0,00;0,00;
0,00;0,00;97,95;1,05;0,00;0,00;
0,00;0,00;98,10;1,04;0,00;0,00;
0,00;0,00;98,24;1,02;0,00;0,00;
0,00;0,00;98,39;1,05;0,00;0,00;
0,00;0,00;98,53;1,06;0,00;0,00;
0,00;0,00;98,68;1,10;0,00;0,00;
0,00;0,00;98,82;1,10;0,00;0,00;
0,00;0,00;98,96;1,12;0,00;0,00;
