11546;03.06.21 09:26:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528152322A0218;
0,00;0,00;160,39;0,05;0,00;0,00;
0,00;0,00;160,55;0,05;0,00;0,00;
0,00;0,00;160,71;0,05;0,00;0,00;
0,00;0,00;160,87;0,05;0,00;0,00;
0,00;0,00;161,03;0,05;0,00;0,00;
0,00;0,00;161,19;0,05;0,00;0,00;
0,00;0,00;161,35;0,05;0,00;0,00;
0,00;0,00;161,51;0,14;0,00;0,00;
0,00;0,00;161,67;0,14;0,00;0,00;
0,00;0,00;161,83;0,23;0,00;0,00;
0,00;0,00;161,99;0,23;0,00;0,00;
0,00;0,00;162,15;0,23;0,00;0,00;
0,00;0,00;162,31;0,29;0,00;0,00;
0,00;0,00;162,47;0,39;0,00;0,00;
0,00;0,00;162,63;0,50;0,00;0,00;
0,00;0,00;162,79;0,59;0,00;0,00;
0,00;0,00;162,95;0,68;0,00;0,00;
0,00;0,00;163,11;0,77;0,00;0,00;
0,00;0,00;163,27;0,84;0,00;0,00;
0,00;0,00;163,43;0,88;0,00;0,00;
0,00;0,00;163,59;0,95;0,00;0,00;
0,00;0,00;163,75;1,00;0,00;0,00;
0,00;0,00;163,90;0,97;0,00;0,00;
0,00;0,00;163,91;0,70;0,00;0,00;
0,00;0,00;163,91;0,47;0,00;0,00;
0,00;0,00;163,49;0,02;0,00;0,00;
0,00;0,00;162,59;-0,11;0,00;0,00;
0,00;0,00;161,33;0,11;0,00;0,00;
0,00;0,00;160,51;-0,06;0,00;0,00;
0,00;0,00;160,05;-0,04;0,00;0,00;
0,00;0,00;159,93;-0,02;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,98;0,05;0,00;0,00;
0,00;0,00;160,12;0,05;0,00;0,00;
0,00;0,00;160,28;0,05;0,00;0,00;
0,00;0,00;160,45;0,05;0,00;0,00;
0,00;0,00;160,62;0,05;0,00;0,00;
0,00;0,00;160,78;0,05;0,00;0,00;
0,00;0,00;160,94;0,05;0,00;0,00;
0,00;0,00;161,10;0,05;0,00;0,00;
0,00;0,00;161,27;0,05;0,00;0,00;
0,00;0,00;161,43;0,05;0,00;0,00;
0,00;0,00;161,59;0,05;0,00;0,00;
0,00;0,00;161,75;0,05;0,00;0,00;
0,00;0,00;161,91;0,05;0,00;0,00;
0,00;0,00;162,07;0,05;0,00;0,00;
0,00;0,00;162,23;0,07;0,00;0,00;
0,00;0,00;162,39;0,05;0,00;0,00;
0,00;0,00;162,55;0,05;0,00;0,00;
0,00;0,00;162,71;0,05;0,00;0,00;
0,00;0,00;162,87;0,05;0,00;0,00;
0,00;0,00;163,03;0,05;0,00;0,00;
0,00;0,00;163,19;0,07;0,00;0,00;
0,00;0,00;163,35;0,05;0,00;0,00;
0,00;0,00;163,51;0,05;0,00;0,00;
0,00;0,00;163,67;0,23;0,00;0,00;
0,00;0,00;163,83;0,23;0,00;0,00;
0,00;0,00;163,99;0,81;0,00;0,00;
0,00;0,00;164,14;0,86;0,00;0,00;
0,00;0,00;164,31;0,86;0,00;0,00;
0,00;0,00;164,47;0,95;0,00;0,00;
0,00;0,00;164,63;1,00;0,00;0,00;
0,00;0,00;164,79;1,04;0,00;0,00;
0,00;0,00;164,95;1,11;0,00;0,00;
0,00;0,00;165,11;1,13;0,00;0,00;
0,00;0,00;165,27;1,18;0,00;0,00;
0,00;0,00;165,43;1,22;0,00;0,00;
0,00;0,00;165,59;1,25;0,00;0,00;
0,00;0,00;165,75;1,32;0,00;0,00;
0,00;0,00;165,91;1,32;0,00;0,00;
0,00;0,00;166,07;1,33;0,00;0,00;
0,00;0,00;166,23;1,40;0,00;0,00;
0,00;0,00;166,39;1,40;0,00;0,00;
0,00;0,00;166,55;1,47;0,00;0,00;
0,00;0,00;166,71;1,49;0,00;0,00;
0,00;0,00;166,87;1,49;0,00;0,00;
0,00;0,00;167,03;1,49;0,00;0,00;
0,00;0,00;167,19;1,52;0,00;0,00;
0,00;0,00;167,35;1,52;0,00;0,00;
0,00;0,00;167,51;1,59;0,00;0,00;
0,00;0,00;167,67;1,59;0,00;0,00;
0,00;0,00;167,83;1,59;0,00;0,00;
0,00;0,00;167,99;1,59;0,00;0,00;
0,00;0,00;168,05;1,04;0,00;0,00;
0,00;0,00;168,06;1,00;0,00;0,00;
0,00;0,00;168,06;0,74;0,00;0,00;
0,00;0,00;167,65;-0,02;0,00;0,00;
0,00;0,00;166,75;-0,06;0,00;0,00;
0,00;0,00;165,34;-0,11;0,00;0,00;
0,00;0,00;163,42;-0,16;0,00;0,00;
0,00;0,00;160,99;-0,18;0,00;0,00;
0,00;0,00;158,06;-0,09;0,00;0,00;
0,00;0,00;154,90;-0,09;0,00;0,00;
0,00;0,00;151,75;-0,20;0,00;0,00;
0,00;0,00;148,49;-0,09;0,00;0,00;
0,00;0,00;145,32;-0,13;0,00;0,00;
0,00;0,00;142,10;-0,09;0,00;0,00;
0,00;0,00;138,91;-0,11;0,00;0,00;
0,00;0,00;135,70;-0,11;0,00;0,00;
0,00;0,00;132,50;-0,02;0,00;0,00;
0,00;0,00;129,30;-0,11;0,00;0,00;
0,00;0,00;126,10;-0,09;0,00;0,00;
0,00;0,00;122,90;-0,11;0,00;0,00;
0,00;0,00;119,70;-0,11;0,00;0,00;
0,00;0,00;116,50;-0,05;0,00;0,00;
0,00;0,00;113,30;-0,11;0,00;0,00;
0,00;0,00;110,10;-0,06;0,00;0,00;
0,00;0,00;106,90;-0,09;0,00;0,00;
0,00;0,00;103,70;-0,11;0,00;0,00;
0,00;0,00;100,50;-0,02;0,00;0,00;
0,00;0,00;97,30;-0,11;0,00;0,00;
0,00;0,00;94,10;-0,07;0,00;0,00;
0,00;0,00;90,91;-0,11;0,00;0,00;
0,00;0,00;87,70;-0,09;0,00;0,00;
0,00;0,00;84,50;-0,05;0,00;0,00;
0,00;0,00;81,30;-0,13;0,00;0,00;
0,00;0,00;78,10;-0,05;0,00;0,00;
0,00;0,00;74,90;-0,09;0,00;0,00;
0,00;0,00;71,70;-0,11;0,00;0,00;
0,00;0,00;68,50;-0,05;0,00;0,00;
0,00;0,00;65,30;-0,09;0,00;0,00;
0,00;0,00;62,10;-0,09;0,00;0,00;
0,00;0,00;58,90;-0,13;0,00;0,00;
0,00;0,00;55,70;-0,11;0,00;0,00;
0,00;0,00;52,50;-0,05;0,00;0,00;
0,00;0,00;49,31;-0,09;0,00;0,00;
0,00;0,00;46,56;-0,02;0,00;0,00;
0,00;0,00;44,25;-0,02;0,00;0,00;
0,00;0,00;42,42;0,05;0,00;0,00;
0,00;0,00;41,10;0,02;0,00;0,00;
0,00;0,00;40,28;0,05;0,00;0,00;
0,00;0,00;39,97;0,07;0,00;0,00;
0,00;0,00;39,89;-0,04;0,00;0,00;
