25710;18.08.21 11:13:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817105028A0211;
0,00;0,00;267,24;10,43;0,00;0,00;
0,00;0,00;267,40;10,78;0,00;0,00;
0,00;0,00;267,56;10,61;0,00;0,00;
0,00;0,00;267,72;10,78;0,00;0,00;
0,00;0,00;267,88;11,05;0,00;0,00;
0,00;0,00;268,04;10,78;0,00;0,00;
0,00;0,00;268,21;11,26;0,00;0,00;
0,00;0,00;268,37;11,22;0,00;0,00;
0,00;0,00;268,53;11,00;0,00;0,00;
0,00;0,00;268,68;11,61;0,00;0,00;
0,00;0,00;268,84;11,00;0,00;0,00;
0,00;0,00;269,01;11,26;0,00;0,00;
0,00;0,00;269,16;11,87;0,00;0,00;
0,00;0,00;269,32;11,30;0,00;0,00;
0,00;0,00;269,48;11,70;0,00;0,00;
0,00;0,00;269,64;12,35;0,00;0,00;
0,00;0,00;269,80;11,48;0,00;0,00;
0,00;0,00;269,96;12,00;0,00;0,00;
0,00;0,00;270,13;12,48;0,00;0,00;
0,00;0,00;270,28;11,95;0,00;0,00;
0,00;0,00;270,44;12,61;0,00;0,00;
0,00;0,00;270,60;12,39;0,00;0,00;
0,00;0,00;270,76;12,48;0,00;0,00;
0,00;0,00;270,92;13,17;0,00;0,00;
0,00;0,00;271,08;12,57;0,00;0,00;
0,00;0,00;271,24;13,48;0,00;0,00;
0,00;0,00;271,40;13,52;0,00;0,00;
0,00;0,00;271,56;13,35;0,00;0,00;
0,00;0,00;271,72;13,96;0,00;0,00;
0,00;0,00;271,89;13,83;0,00;0,00;
0,00;0,00;272,04;13,79;0,00;0,00;
0,00;0,00;272,20;14,44;0,00;0,00;
0,00;0,00;272,36;13,74;0,00;0,00;
0,00;0,00;272,52;14,18;0,00;0,00;
0,00;0,00;272,68;14,78;0,00;0,00;
0,00;0,00;272,84;14,13;0,00;0,00;
0,00;0,00;273,00;14,83;0,00;0,00;
0,00;0,00;273,16;14,92;0,00;0,00;
0,00;0,00;273,32;14,57;0,00;0,00;
0,00;0,00;273,49;15,22;0,00;0,00;
0,00;0,00;273,64;15,01;0,00;0,00;
0,00;0,00;273,80;15,09;0,00;0,00;
0,00;0,00;273,97;15,87;0,00;0,00;
0,00;0,00;274,12;15,13;0,00;0,00;
0,00;0,00;274,28;15,70;0,00;0,00;
0,00;0,00;274,44;16,09;0,00;0,00;
0,00;0,00;274,60;15,74;0,00;0,00;
0,00;0,00;274,76;16,30;0,00;0,00;
0,00;0,00;274,92;16,26;0,00;0,00;
0,00;0,00;275,08;16,05;0,00;0,00;
0,00;0,00;275,25;16,78;0,00;0,00;
0,00;0,00;275,40;16,18;0,00;0,00;
0,00;0,00;275,56;16,61;0,00;0,00;
0,00;0,00;275,72;17,09;0,00;0,00;
0,00;0,00;275,88;16,39;0,00;0,00;
0,00;0,00;276,04;16,78;0,00;0,00;
0,00;0,00;276,20;17,22;0,00;0,00;
0,00;0,00;276,36;16,61;0,00;0,00;
0,00;0,00;276,52;17,22;0,00;0,00;
0,00;0,00;276,68;17,40;0,00;0,00;
0,00;0,00;276,85;17,09;0,00;0,00;
0,00;0,00;277,00;17,87;0,00;0,00;
0,00;0,00;277,16;17,40;0,00;0,00;
0,00;0,00;277,33;17,39;0,00;0,00;
0,00;0,00;277,48;18,26;0,00;0,00;
0,00;0,00;277,64;17,57;0,00;0,00;
0,00;0,00;277,80;18,00;0,00;0,00;
0,00;0,00;277,96;18,48;0,00;0,00;
0,00;0,00;278,12;18,22;0,00;0,00;
0,00;0,00;278,28;18,79;0,00;0,00;
0,00;0,00;278,44;18,79;0,00;0,00;
0,00;0,00;278,60;18,65;0,00;0,00;
0,00;0,00;278,76;19,40;0,00;0,00;
0,00;0,00;278,92;18,87;0,00;0,00;
0,00;0,00;279,08;19,30;0,00;0,00;
0,00;0,00;279,24;19,78;0,00;0,00;
0,00;0,00;279,40;19,39;0,00;0,00;
0,00;0,00;279,56;19,91;0,00;0,00;
0,00;0,00;279,72;20,09;0,00;0,00;
0,00;0,00;279,88;19,87;0,00;0,00;
0,00;0,00;280,04;20,70;0,00;0,00;
0,00;0,00;280,20;20,31;0,00;0,00;
0,00;0,00;280,36;20,65;0,00;0,00;
0,00;0,00;280,52;21,04;0,00;0,00;
0,00;0,00;280,68;20,83;0,00;0,00;
0,00;0,00;280,84;21,30;0,00;0,00;
0,00;0,00;281,00;21,39;0,00;0,00;
0,00;0,00;281,16;21,31;0,00;0,00;
0,00;0,00;281,32;21,87;0,00;0,00;
0,00;0,00;281,48;21,52;0,00;0,00;
0,00;0,00;281,64;21,74;0,00;0,00;
0,00;0,00;281,80;22,35;0,00;0,00;
0,00;0,00;281,96;21,87;0,00;0,00;
0,00;0,00;282,12;22,53;0,00;0,00;
0,00;0,00;282,28;22,61;0,00;0,00;
0,00;0,00;282,44;22,53;0,00;0,00;
0,00;0,00;282,60;23,66;0,00;0,00;
0,00;0,00;282,73;30,53;0,00;0,00;
0,00;0,00;282,83;37,58;0,00;0,00;
0,00;0,00;282,84;38,05;0,00;0,00;
0,00;0,00;282,85;38,44;0,00;0,00;
0,00;0,00;282,86;38,80;0,00;0,00;
0,00;0,00;282,87;39,36;0,00;0,00;
0,00;0,00;282,87;39,53;0,00;0,00;
0,00;0,00;282,22;5,00;0,00;0,00;
0,00;0,00;279,29;-0,26;0,00;0,00;
0,00;0,00;274,69;-0,18;0,00;0,00;
0,00;0,00;269,87;-0,09;0,00;0,00;
0,00;0,00;265,06;-0,13;0,00;0,00;
0,00;0,00;260,26;-0,18;0,00;0,00;
0,00;0,00;255,46;-0,13;0,00;0,00;
0,00;0,00;250,66;-0,09;0,00;0,00;
0,00;0,00;245,86;-0,13;0,00;0,00;
0,00;0,00;241,06;-0,04;0,00;0,00;
0,00;0,00;236,26;-0,04;0,00;0,00;
0,00;0,00;231,46;-0,04;0,00;0,00;
0,00;0,00;217,06;-0,09;0,00;0,00;
0,00;0,00;212,26;-0,04;0,00;0,00;
0,00;0,00;207,46;-0,04;0,00;0,00;
0,00;0,00;202,66;-0,04;0,00;0,00;
0,00;0,00;193,06;-0,04;0,00;0,00;
0,00;0,00;188,26;-0,04;0,00;0,00;
0,00;0,00;183,46;-0,13;0,00;0,00;
0,00;0,00;178,66;-0,04;0,00;0,00;
0,00;0,00;173,86;-0,04;0,00;0,00;
0,00;0,00;169,06;-0,09;0,00;0,00;
0,00;0,00;159,46;-0,04;0,00;0,00;
0,00;0,00;154,66;-0,09;0,00;0,00;
0,00;0,00;149,86;-0,04;0,00;0,00;
0,00;0,00;145,06;0,04;0,00;0,00;
0,00;0,00;140,26;-0,04;0,00;0,00;
0,00;0,00;135,46;-0,04;0,00;0,00;
0,00;0,00;125,86;-0,04;0,00;0,00;
0,00;0,00;121,06;-0,09;0,00;0,00;
0,00;0,00;116,26;-0,04;0,00;0,00;
0,00;0,00;111,46;-0,04;0,00;0,00;
0,00;0,00;106,66;-0,04;0,00;0,00;
0,00;0,00;97,06;-0,04;0,00;0,00;
0,00;0,00;87,46;-0,04;0,00;0,00;
0,00;0,00;82,66;-0,04;0,00;0,00;
0,00;0,00;77,86;-0,04;0,00;0,00;
0,00;0,00;73,06;-0,09;0,00;0,00;
0,00;0,00;68,26;-0,09;0,00;0,00;
0,00;0,00;63,46;-0,04;0,00;0,00;
0,00;0,00;58,66;-0,04;0,00;0,00;
0,00;0,00;53,86;-0,04;0,00;0,00;
0,00;0,00;49,06;-0,04;0,00;0,00;
0,00;0,00;44,50;0,09;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
