80822;28.09.21 15:47:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928134245A0217;
0,00;0,00;158,67;3,08;0,00;0,00;
0,00;0,00;158,83;3,17;0,00;0,00;
0,00;0,00;158,99;3,26;0,00;0,00;
0,00;0,00;159,15;3,37;0,00;0,00;
0,00;0,00;159,31;3,44;0,00;0,00;
0,00;0,00;159,47;3,50;0,00;0,00;
0,00;0,00;159,63;3,62;0,00;0,00;
0,00;0,00;159,79;3,66;0,00;0,00;
0,00;0,00;159,95;3,78;0,00;0,00;
0,00;0,00;160,11;3,80;0,00;0,00;
0,00;0,00;160,27;3,89;0,00;0,00;
0,00;0,00;160,43;3,98;0,00;0,00;
0,00;0,00;160,59;4,09;0,00;0,00;
0,00;0,00;160,75;4,16;0,00;0,00;
0,00;0,00;160,91;4,20;0,00;0,00;
0,00;0,00;161,07;4,34;0,00;0,00;
0,00;0,00;161,23;4,43;0,00;0,00;
0,00;0,00;161,39;4,48;0,00;0,00;
0,00;0,00;161,55;4,55;0,00;0,00;
0,00;0,00;161,71;4,68;0,00;0,00;
0,00;0,00;161,87;4,77;0,00;0,00;
0,00;0,00;162,03;4,86;0,00;0,00;
0,00;0,00;162,19;4,98;0,00;0,00;
0,00;0,00;162,35;5,02;0,00;0,00;
0,00;0,00;162,51;5,13;0,00;0,00;
0,00;0,00;162,67;5,25;0,00;0,00;
0,00;0,00;162,83;5,34;0,00;0,00;
0,00;0,00;162,99;5,40;0,00;0,00;
0,00;0,00;163,15;5,52;0,00;0,00;
0,00;0,00;163,31;5,58;0,00;0,00;
0,00;0,00;163,47;5,68;0,00;0,00;
0,00;0,00;163,63;5,79;0,00;0,00;
0,00;0,00;163,79;5,88;0,00;0,00;
0,00;0,00;163,95;5,95;0,00;0,00;
0,00;0,00;164,11;5,74;0,00;0,00;
0,00;0,00;164,27;6,15;0,00;0,00;
0,00;0,00;164,43;6,24;0,00;0,00;
0,00;0,00;164,59;6,33;0,00;0,00;
0,00;0,00;164,75;6,36;0,00;0,00;
0,00;0,00;164,91;6,44;0,00;0,00;
0,00;0,00;165,07;6,51;0,00;0,00;
0,00;0,00;165,23;6,58;0,00;0,00;
0,00;0,00;165,39;6,69;0,00;0,00;
0,00;0,00;165,55;6,69;0,00;0,00;
0,00;0,00;165,71;6,78;0,00;0,00;
0,00;0,00;165,87;6,87;0,00;0,00;
0,00;0,00;166,03;6,90;0,00;0,00;
0,00;0,00;166,05;6,80;0,00;0,00;
0,00;0,00;166,06;6,85;0,00;0,00;
0,00;0,00;166,00;5,54;0,00;0,00;
0,00;0,00;165,50;-0,16;0,00;0,00;
0,00;0,00;164,49;-0,14;0,00;0,00;
0,00;0,00;162,93;-0,27;0,00;0,00;
0,00;0,00;160,87;-0,25;0,00;0,00;
0,00;0,00;158,31;-0,27;0,00;0,00;
0,00;0,00;155,24;-0,23;0,00;0,00;
0,00;0,00;152,11;-0,20;0,00;0,00;
0,00;0,00;148,93;-0,18;0,00;0,00;
0,00;0,00;145,71;-0,18;0,00;0,00;
0,00;0,00;142,51;-0,18;0,00;0,00;
0,00;0,00;139,31;-0,18;0,00;0,00;
0,00;0,00;136,11;-0,13;0,00;0,00;
0,00;0,00;132,91;-0,23;0,00;0,00;
0,00;0,00;129,71;-0,18;0,00;0,00;
0,00;0,00;126,51;-0,18;0,00;0,00;
0,00;0,00;123,31;-0,20;0,00;0,00;
0,00;0,00;120,11;-0,18;0,00;0,00;
0,00;0,00;116,91;-0,16;0,00;0,00;
0,00;0,00;113,71;-0,16;0,00;0,00;
0,00;0,00;110,51;-0,18;0,00;0,00;
0,00;0,00;107,31;-0,23;0,00;0,00;
0,00;0,00;104,11;-0,16;0,00;0,00;
0,00;0,00;100,91;-0,18;0,00;0,00;
0,00;0,00;97,71;-0,16;0,00;0,00;
0,00;0,00;94,51;-0,18;0,00;0,00;
0,00;0,00;91,31;-0,23;0,00;0,00;
0,00;0,00;88,11;-0,16;0,00;0,00;
0,00;0,00;84,91;-0,18;0,00;0,00;
0,00;0,00;81,71;-0,18;0,00;0,00;
0,00;0,00;78,51;-0,20;0,00;0,00;
0,00;0,00;75,31;-0,23;0,00;0,00;
0,00;0,00;72,11;-0,16;0,00;0,00;
0,00;0,00;68,91;-0,18;0,00;0,00;
0,00;0,00;65,71;-0,18;0,00;0,00;
0,00;0,00;62,51;-0,18;0,00;0,00;
0,00;0,00;59,31;-0,20;0,00;0,00;
0,00;0,00;56,11;-0,16;0,00;0,00;
0,00;0,00;52,91;-0,20;0,00;0,00;
0,00;0,00;49,71;-0,18;0,00;0,00;
0,00;0,00;46,51;-0,23;0,00;0,00;
0,00;0,00;43,31;-0,20;0,00;0,00;
0,00;0,00;40,11;-0,18;0,00;0,00;
0,00;0,00;36,91;-0,20;0,00;0,00;
0,00;0,00;33,71;-0,18;0,00;0,00;
0,00;0,00;30,51;-0,16;0,00;0,00;
0,00;0,00;27,31;-0,25;0,00;0,00;
0,00;0,00;24,11;-0,18;0,00;0,00;
0,00;0,00;20,91;-0,20;0,00;0,00;
0,00;0,00;17,71;-0,18;0,00;0,00;
0,00;0,00;14,51;-0,20;0,00;0,00;
0,00;0,00;11,32;-0,13;0,00;0,00;
0,00;0,00;8,57;-0,18;0,00;0,00;
0,00;0,00;6,26;-0,13;0,00;0,00;
0,00;0,00;4,43;-0,09;0,00;0,00;
0,00;0,00;3,11;-0,11;0,00;0,00;
0,00;0,00;2,30;-0,07;0,00;0,00;
0,00;0,00;1,98;-0,09;0,00;0,00;
0,00;0,00;1,91;-0,11;0,00;0,00;
0,00;0,00;1,89;-0,11;0,00;0,00;
