22300;23.12.20 14:34:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222140729P0004;
0,00;0,00;159,11;4,12;0,00;0,00;
0,00;0,00;159,27;4,23;0,00;0,00;
0,00;0,00;159,43;4,34;0,00;0,00;
0,00;0,00;159,59;4,43;0,00;0,00;
0,00;0,00;159,75;4,55;0,00;0,00;
0,00;0,00;159,91;4,68;0,00;0,00;
0,00;0,00;160,07;4,81;0,00;0,00;
0,00;0,00;160,23;4,91;0,00;0,00;
0,00;0,00;160,39;5,02;0,00;0,00;
0,00;0,00;160,55;5,18;0,00;0,00;
0,00;0,00;160,71;5,22;0,00;0,00;
0,00;0,00;160,86;5,36;0,00;0,00;
0,00;0,00;161,02;5,50;0,00;0,00;
0,00;0,00;161,18;5,61;0,00;0,00;
0,00;0,00;161,34;5,72;0,00;0,00;
0,00;0,00;161,51;5,81;0,00;0,00;
0,00;0,00;161,67;5,93;0,00;0,00;
0,00;0,00;161,83;6,01;0,00;0,00;
0,00;0,00;161,99;6,13;0,00;0,00;
0,00;0,00;162,15;6,22;0,00;0,00;
0,00;0,00;162,31;6,38;0,00;0,00;
0,00;0,00;162,47;6,47;0,00;0,00;
0,00;0,00;162,63;6,58;0,00;0,00;
0,00;0,00;162,78;6,67;0,00;0,00;
0,00;0,00;162,94;6,76;0,00;0,00;
0,00;0,00;163,11;6,92;0,00;0,00;
0,00;0,00;163,27;7,01;0,00;0,00;
0,00;0,00;163,43;7,08;0,00;0,00;
0,00;0,00;163,59;7,19;0,00;0,00;
0,00;0,00;163,75;7,30;0,00;0,00;
0,00;0,00;163,91;7,39;0,00;0,00;
0,00;0,00;164,07;7,51;0,00;0,00;
0,00;0,00;164,23;7,64;0,00;0,00;
0,00;0,00;164,39;7,71;0,00;0,00;
0,00;0,00;164,55;7,80;0,00;0,00;
0,00;0,00;164,71;7,87;0,00;0,00;
0,00;0,00;164,87;7,98;0,00;0,00;
0,00;0,00;165,03;8,12;0,00;0,00;
0,00;0,00;165,19;8,16;0,00;0,00;
0,00;0,00;165,35;8,25;0,00;0,00;
0,00;0,00;165,51;8,30;0,00;0,00;
0,00;0,00;165,67;8,48;0,00;0,00;
0,00;0,00;165,83;8,82;0,00;0,00;
0,00;0,00;165,96;13,45;0,00;0,00;
0,00;0,00;166,00;15,10;0,00;0,00;
0,00;0,00;166,00;15,35;0,00;0,00;
0,00;0,00;166,01;15,55;0,00;0,00;
0,00;0,00;166,01;15,94;0,00;0,00;
0,00;0,00;166,02;16,12;0,00;0,00;
0,00;0,00;166,02;16,33;0,00;0,00;
0,00;0,00;166,03;16,46;0,00;0,00;
0,00;0,00;166,03;16,62;0,00;0,00;
0,00;0,00;166,03;16,78;0,00;0,00;
0,00;0,00;166,04;16,84;0,00;0,00;
0,00;0,00;166,04;16,96;0,00;0,00;
0,00;0,00;166,04;17,07;0,00;0,00;
0,00;0,00;166,04;17,16;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;165,83;9,52;0,00;0,00;
0,00;0,00;165,16;-0,25;0,00;0,00;
0,00;0,00;163,89;-0,14;0,00;0,00;
0,00;0,00;162,05;-0,18;0,00;0,00;
0,00;0,00;159,72;-0,20;0,00;0,00;
0,00;0,00;156,89;-0,20;0,00;0,00;
0,00;0,00;153,72;-0,13;0,00;0,00;
0,00;0,00;150,60;-0,12;0,00;0,00;
0,00;0,00;147,35;-0,16;0,00;0,00;
0,00;0,00;144,16;-0,12;0,00;0,00;
0,00;0,00;140,95;-0,12;0,00;0,00;
0,00;0,00;137,75;-0,16;0,00;0,00;
0,00;0,00;134,55;-0,14;0,00;0,00;
0,00;0,00;131,35;-0,14;0,00;0,00;
0,00;0,00;128,15;-0,12;0,00;0,00;
0,00;0,00;124,95;-0,14;0,00;0,00;
0,00;0,00;121,75;-0,16;0,00;0,00;
0,00;0,00;118,55;-0,14;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,15;-0,14;0,00;0,00;
0,00;0,00;108,95;-0,09;0,00;0,00;
0,00;0,00;105,75;-0,14;0,00;0,00;
0,00;0,00;102,55;-0,14;0,00;0,00;
0,00;0,00;99,35;-0,13;0,00;0,00;
0,00;0,00;96,15;-0,12;0,00;0,00;
0,00;0,00;92,95;-0,13;0,00;0,00;
0,00;0,00;89,75;-0,14;0,00;0,00;
0,00;0,00;86,55;-0,09;0,00;0,00;
0,00;0,00;83,35;-0,13;0,00;0,00;
0,00;0,00;80,15;-0,14;0,00;0,00;
0,00;0,00;76,95;-0,14;0,00;0,00;
0,00;0,00;73,75;-0,14;0,00;0,00;
0,00;0,00;70,55;-0,12;0,00;0,00;
0,00;0,00;67,35;-0,18;0,00;0,00;
0,00;0,00;64,15;-0,12;0,00;0,00;
0,00;0,00;60,95;-0,16;0,00;0,00;
0,00;0,00;57,75;-0,14;0,00;0,00;
0,00;0,00;54,55;-0,12;0,00;0,00;
0,00;0,00;51,36;-0,11;0,00;0,00;
0,00;0,00;48,61;-0,11;0,00;0,00;
0,00;0,00;46,29;-0,09;0,00;0,00;
0,00;0,00;44,45;-0,02;0,00;0,00;
0,00;0,00;43,12;-0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
