Nr;Date;ProgNr;ProgName;State;PartInfo;
20913;14.12.20 08:19:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201211140939P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;-0,02;0,00;0,00;
0,00;0,00;2,75;0,25;0,00;0,00;
0,00;0,00;3,27;0,18;0,00;0,00;
0,00;0,00;4,30;0,13;0,00;0,00;
0,00;0,00;5,84;0,16;0,00;0,00;
0,00;0,00;7,89;0,25;0,00;0,00;
0,00;0,00;10,46;0,25;0,00;0,00;
0,00;0,00;13,47;0,20;0,00;0,00;
0,00;0,00;16,63;0,20;0,00;0,00;
0,00;0,00;19,81;0,20;0,00;0,00;
0,00;0,00;23,07;0,13;0,00;0,00;
0,00;0,00;26,23;0,23;0,00;0,00;
0,00;0,00;29,46;0,11;0,00;0,00;
0,00;0,00;32,64;0,23;0,00;0,00;
0,00;0,00;35,86;0,13;0,00;0,00;
0,00;0,00;39,05;0,16;0,00;0,00;
0,00;0,00;42,25;0,16;0,00;0,00;
0,00;0,00;45,45;0,16;0,00;0,00;
0,00;0,00;48,65;0,16;0,00;0,00;
0,00;0,00;51,85;0,13;0,00;0,00;
0,00;0,00;55,05;0,16;0,00;0,00;
0,00;0,00;58,25;0,18;0,00;0,00;
0,00;0,00;61,45;0,13;0,00;0,00;
0,00;0,00;64,65;0,20;0,00;0,00;
0,00;0,00;67,85;0,13;0,00;0,00;
0,00;0,00;71,05;0,13;0,00;0,00;
0,00;0,00;74,25;0,18;0,00;0,00;
0,00;0,00;77,45;0,13;0,00;0,00;
0,00;0,00;80,65;0,20;0,00;0,00;
0,00;0,00;83,85;0,16;0,00;0,00;
0,00;0,00;87,05;0,18;0,00;0,00;
0,00;0,00;90,25;0,20;0,00;0,00;
0,00;0,00;93,45;0,16;0,00;0,00;
0,00;0,00;96,65;0,16;0,00;0,00;
0,00;0,00;99,85;0,16;0,00;0,00;
