13278;06.03.21 07:45:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210305115339A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;76,53;-0,09;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;95,72;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,09;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,09;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,09;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,09;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,13;0,00;0,00;
0,00;0,00;196,52;-0,09;0,00;0,00;
0,00;0,00;201,32;-0,09;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,13;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,09;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,09;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;257,99;-0,04;0,00;0,00;
0,00;0,00;258,46;0,04;0,00;0,00;
0,00;0,00;260,23;-0,04;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;269,02;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,93;2,26;0,00;0,00;
0,00;0,00;279,10;2,26;0,00;0,00;
0,00;0,00;279,26;2,44;0,00;0,00;
0,00;0,00;279,42;2,39;0,00;0,00;
0,00;0,00;279,58;2,30;0,00;0,00;
0,00;0,00;279,74;2,44;0,00;0,00;
0,00;0,00;279,90;2,44;0,00;0,00;
0,00;0,00;280,06;2,52;0,00;0,00;
0,00;0,00;280,22;2,70;0,00;0,00;
0,00;0,00;280,38;2,65;0,00;0,00;
0,00;0,00;280,54;2,61;0,00;0,00;
0,00;0,00;280,70;2,91;0,00;0,00;
0,00;0,00;280,86;2,86;0,00;0,00;
0,00;0,00;281,02;2,78;0,00;0,00;
0,00;0,00;281,18;2,95;0,00;0,00;
0,00;0,00;281,34;3,09;0,00;0,00;
0,00;0,00;281,50;2,95;0,00;0,00;
0,00;0,00;281,66;3,26;0,00;0,00;
0,00;0,00;281,82;3,30;0,00;0,00;
0,00;0,00;281,98;3,18;0,00;0,00;
0,00;0,00;282,14;3,34;0,00;0,00;
0,00;0,00;282,30;3,61;0,00;0,00;
0,00;0,00;282,46;3,43;0,00;0,00;
0,00;0,00;282,62;3,48;0,00;0,00;
0,00;0,00;282,78;3,52;0,00;0,00;
0,00;0,00;282,94;3,66;0,00;0,00;
0,00;0,00;283,10;3,87;0,00;0,00;
0,00;0,00;283,26;3,87;0,00;0,00;
0,00;0,00;283,42;3,52;0,00;0,00;
0,00;0,00;283,58;3,82;0,00;0,00;
0,00;0,00;283,74;4,00;0,00;0,00;
0,00;0,00;283,90;3,87;0,00;0,00;
0,00;0,00;284,06;4,08;0,00;0,00;
0,00;0,00;284,22;3,87;0,00;0,00;
0,00;0,00;284,39;4,04;0,00;0,00;
0,00;0,00;284,54;4,35;0,00;0,00;
0,00;0,00;284,70;4,13;0,00;0,00;
0,00;0,00;284,86;3,91;0,00;0,00;
0,00;0,00;285,02;4,43;0,00;0,00;
0,00;0,00;285,19;4,38;0,00;0,00;
0,00;0,00;285,34;4,35;0,00;0,00;
0,00;0,00;285,50;4,43;0,00;0,00;
0,00;0,00;285,66;4,47;0,00;0,00;
0,00;0,00;285,82;4,30;0,00;0,00;
0,00;0,00;285,98;4,61;0,00;0,00;
0,00;0,00;286,14;4,65;0,00;0,00;
0,00;0,00;286,30;4,47;0,00;0,00;
0,00;0,00;286,46;4,56;0,00;0,00;
0,00;0,00;286,62;4,70;0,00;0,00;
0,00;0,00;286,78;4,52;0,00;0,00;
0,00;0,00;286,94;4,74;0,00;0,00;
0,00;0,00;287,10;4,74;0,00;0,00;
0,00;0,00;287,26;4,65;0,00;0,00;
0,00;0,00;287,42;4,87;0,00;0,00;
0,00;0,00;287,58;4,83;0,00;0,00;
0,00;0,00;287,74;4,70;0,00;0,00;
0,00;0,00;287,90;4,87;0,00;0,00;
0,00;0,00;288,06;4,91;0,00;0,00;
0,00;0,00;288,22;4,87;0,00;0,00;
0,00;0,00;288,39;4,87;0,00;0,00;
0,00;0,00;288,55;5,00;0,00;0,00;
0,00;0,00;288,70;4,95;0,00;0,00;
0,00;0,00;288,86;5,00;0,00;0,00;
0,00;0,00;289,02;5,04;0,00;0,00;
0,00;0,00;289,18;5,00;0,00;0,00;
0,00;0,00;289,34;5,09;0,00;0,00;
0,00;0,00;289,50;5,13;0,00;0,00;
0,00;0,00;289,66;5,13;0,00;0,00;
0,00;0,00;289,82;5,22;0,00;0,00;
0,00;0,00;289,98;5,17;0,00;0,00;
0,00;0,00;290,15;5,26;0,00;0,00;
0,00;0,00;290,30;5,26;0,00;0,00;
0,00;0,00;290,46;5,30;0,00;0,00;
