29148;28.09.21 15:13:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210928081623A0211;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,79;0,00;0,00;
0,00;0,00;254,60;3,97;0,00;0,00;
0,00;0,00;254,76;4,31;0,00;0,00;
0,00;0,00;254,92;4,48;0,00;0,00;
0,00;0,00;255,08;4,66;0,00;0,00;
0,00;0,00;255,24;4,96;0,00;0,00;
0,00;0,00;255,40;5,04;0,00;0,00;
0,00;0,00;255,56;5,18;0,00;0,00;
0,00;0,00;255,72;5,31;0,00;0,00;
0,00;0,00;255,88;5,49;0,00;0,00;
0,00;0,00;256,04;5,53;0,00;0,00;
0,00;0,00;256,20;5,70;0,00;0,00;
0,00;0,00;256,36;5,83;0,00;0,00;
0,00;0,00;256,52;5,96;0,00;0,00;
0,00;0,00;256,68;5,91;0,00;0,00;
0,00;0,00;256,84;6,14;0,00;0,00;
0,00;0,00;257,00;6,31;0,00;0,00;
0,00;0,00;257,16;6,23;0,00;0,00;
0,00;0,00;257,32;6,40;0,00;0,00;
0,00;0,00;257,48;6,44;0,00;0,00;
0,00;0,00;257,64;6,65;0,00;0,00;
0,00;0,00;257,80;6,61;0,00;0,00;
0,00;0,00;257,96;6,61;0,00;0,00;
0,00;0,00;258,12;6,70;0,00;0,00;
0,00;0,00;258,28;6,74;0,00;0,00;
0,00;0,00;258,44;6,88;0,00;0,00;
0,00;0,00;258,60;6,96;0,00;0,00;
0,00;0,00;258,76;7,13;0,00;0,00;
0,00;0,00;258,92;7,36;0,00;0,00;
0,00;0,00;259,08;7,44;0,00;0,00;
0,00;0,00;259,24;7,48;0,00;0,00;
0,00;0,00;259,40;7,44;0,00;0,00;
0,00;0,00;259,56;7,57;0,00;0,00;
0,00;0,00;259,72;7,66;0,00;0,00;
0,00;0,00;259,88;7,79;0,00;0,00;
0,00;0,00;260,04;7,83;0,00;0,00;
0,00;0,00;260,20;7,96;0,00;0,00;
0,00;0,00;260,36;8,14;0,00;0,00;
0,00;0,00;260,52;8,09;0,00;0,00;
0,00;0,00;260,68;8,14;0,00;0,00;
0,00;0,00;260,84;8,26;0,00;0,00;
0,00;0,00;261,00;8,49;0,00;0,00;
0,00;0,00;261,16;8,49;0,00;0,00;
0,00;0,00;261,32;8,62;0,00;0,00;
0,00;0,00;261,48;8,74;0,00;0,00;
0,00;0,00;261,64;8,70;0,00;0,00;
0,00;0,00;261,80;8,83;0,00;0,00;
0,00;0,00;261,96;8,97;0,00;0,00;
0,00;0,00;262,12;9,18;0,00;0,00;
0,00;0,00;262,28;9,31;0,00;0,00;
0,00;0,00;262,44;9,36;0,00;0,00;
0,00;0,00;262,60;9,53;0,00;0,00;
0,00;0,00;262,76;9,57;0,00;0,00;
0,00;0,00;262,92;9,61;0,00;0,00;
0,00;0,00;263,08;9,79;0,00;0,00;
0,00;0,00;263,24;9,84;0,00;0,00;
0,00;0,00;263,40;10,05;0,00;0,00;
0,00;0,00;263,57;9,88;0,00;0,00;
0,00;0,00;263,72;10,10;0,00;0,00;
0,00;0,00;263,88;10,05;0,00;0,00;
0,00;0,00;264,04;10,05;0,00;0,00;
0,00;0,00;264,20;10,05;0,00;0,00;
0,00;0,00;264,36;10,05;0,00;0,00;
0,00;0,00;264,52;10,18;0,00;0,00;
0,00;0,00;264,68;10,10;0,00;0,00;
0,00;0,00;264,85;10,05;0,00;0,00;
0,00;0,00;265,00;10,23;0,00;0,00;
0,00;0,00;265,17;10,49;0,00;0,00;
0,00;0,00;265,32;10,58;0,00;0,00;
0,00;0,00;265,48;10,53;0,00;0,00;
0,00;0,00;265,65;10,53;0,00;0,00;
0,00;0,00;265,80;10,74;0,00;0,00;
0,00;0,00;265,96;10,74;0,00;0,00;
0,00;0,00;266,12;10,74;0,00;0,00;
0,00;0,00;266,28;10,74;0,00;0,00;
0,00;0,00;266,44;10,83;0,00;0,00;
0,00;0,00;266,61;10,79;0,00;0,00;
0,00;0,00;266,77;10,58;0,00;0,00;
0,00;0,00;266,93;10,61;0,00;0,00;
0,00;0,00;267,09;10,70;0,00;0,00;
0,00;0,00;267,24;10,66;0,00;0,00;
0,00;0,00;267,40;10,70;0,00;0,00;
0,00;0,00;267,56;10,58;0,00;0,00;
0,00;0,00;267,72;10,66;0,00;0,00;
0,00;0,00;267,88;10,74;0,00;0,00;
0,00;0,00;268,04;10,70;0,00;0,00;
0,00;0,00;268,21;10,66;0,00;0,00;
0,00;0,00;268,36;10,74;0,00;0,00;
0,00;0,00;268,53;10,83;0,00;0,00;
0,00;0,00;268,68;11,00;0,00;0,00;
0,00;0,00;268,84;10,96;0,00;0,00;
0,00;0,00;269,01;11,00;0,00;0,00;
0,00;0,00;269,16;11,18;0,00;0,00;
0,00;0,00;269,32;11,27;0,00;0,00;
0,00;0,00;269,48;11,27;0,00;0,00;
0,00;0,00;269,64;11,45;0,00;0,00;
0,00;0,00;269,80;11,31;0,00;0,00;
0,00;0,00;269,97;11,45;0,00;0,00;
0,00;0,00;270,12;11,62;0,00;0,00;
0,00;0,00;270,28;11,79;0,00;0,00;
0,00;0,00;270,44;11,92;0,00;0,00;
0,00;0,00;270,60;12,05;0,00;0,00;
0,00;0,00;270,76;12,31;0,00;0,00;
0,00;0,00;270,92;12,92;0,00;0,00;
0,00;0,00;271,08;13,14;0,00;0,00;
0,00;0,00;271,24;13,27;0,00;0,00;
0,00;0,00;271,40;13,44;0,00;0,00;
0,00;0,00;271,56;13,44;0,00;0,00;
0,00;0,00;271,72;13,66;0,00;0,00;
0,00;0,00;271,89;13,83;0,00;0,00;
0,00;0,00;272,04;13,88;0,00;0,00;
0,00;0,00;272,20;14,05;0,00;0,00;
0,00;0,00;272,36;14,27;0,00;0,00;
0,00;0,00;272,52;14,53;0,00;0,00;
0,00;0,00;272,68;14,61;0,00;0,00;
0,00;0,00;272,84;14,75;0,00;0,00;
0,00;0,00;273,00;14,75;0,00;0,00;
0,00;0,00;273,16;14,93;0,00;0,00;
0,00;0,00;273,32;15,09;0,00;0,00;
0,00;0,00;273,49;15,18;0,00;0,00;
0,00;0,00;273,64;15,49;0,00;0,00;
0,00;0,00;273,80;15,74;0,00;0,00;
0,00;0,00;273,96;15,97;0,00;0,00;
0,00;0,00;274,12;16,10;0,00;0,00;
0,00;0,00;274,28;16,22;0,00;0,00;
0,00;0,00;274,44;16,53;0,00;0,00;
0,00;0,00;274,60;16,61;0,00;0,00;
0,00;0,00;274,76;16,84;0,00;0,00;
0,00;0,00;274,92;16,87;0,00;0,00;
0,00;0,00;275,08;17,18;0,00;0,00;
0,00;0,00;275,25;17,10;0,00;0,00;
0,00;0,00;275,41;17,26;0,00;0,00;
0,00;0,00;275,56;17,66;0,00;0,00;
0,00;0,00;275,72;17,58;0,00;0,00;
0,00;0,00;275,88;17,88;0,00;0,00;
0,00;0,00;276,04;17,97;0,00;0,00;
0,00;0,00;276,20;18,14;0,00;0,00;
0,00;0,00;276,36;18,22;0,00;0,00;
0,00;0,00;276,52;18,31;0,00;0,00;
0,00;0,00;276,68;18,66;0,00;0,00;
0,00;0,00;276,85;18,75;0,00;0,00;
0,00;0,00;277,00;18,96;0,00;0,00;
0,00;0,00;277,16;18,92;0,00;0,00;
0,00;0,00;277,32;19,01;0,00;0,00;
0,00;0,00;277,48;19,14;0,00;0,00;
0,00;0,00;277,64;19,40;0,00;0,00;
0,00;0,00;277,80;19,58;0,00;0,00;
0,00;0,00;277,96;19,58;0,00;0,00;
0,00;0,00;278,12;19,92;0,00;0,00;
0,00;0,00;278,29;19,96;0,00;0,00;
0,00;0,00;278,44;19,92;0,00;0,00;
0,00;0,00;278,61;20,00;0,00;0,00;
0,00;0,00;278,77;20,00;0,00;0,00;
0,00;0,00;278,92;20,36;0,00;0,00;
0,00;0,00;279,08;20,40;0,00;0,00;
0,00;0,00;279,24;20,75;0,00;0,00;
0,00;0,00;279,40;21,10;0,00;0,00;
0,00;0,00;279,56;21,31;0,00;0,00;
0,00;0,00;279,72;21,40;0,00;0,00;
0,00;0,00;279,88;21,53;0,00;0,00;
0,00;0,00;280,04;21,88;0,00;0,00;
0,00;0,00;280,20;21,92;0,00;0,00;
0,00;0,00;280,36;22,32;0,00;0,00;
0,00;0,00;280,52;22,41;0,00;0,00;
0,00;0,00;280,68;22,57;0,00;0,00;
0,00;0,00;280,84;22,83;0,00;0,00;
0,00;0,00;281,00;22,79;0,00;0,00;
0,00;0,00;281,16;23,10;0,00;0,00;
0,00;0,00;281,32;23,01;0,00;0,00;
0,00;0,00;281,48;23,10;0,00;0,00;
0,00;0,00;281,64;23,45;0,00;0,00;
0,00;0,00;281,80;23,62;0,00;0,00;
0,00;0,00;281,96;23,84;0,00;0,00;
0,00;0,00;282,12;23,97;0,00;0,00;
0,00;0,00;282,28;24,32;0,00;0,00;
0,00;0,00;282,44;24,83;0,00;0,00;
0,00;0,00;282,60;26,31;0,00;0,00;
0,00;0,00;282,74;32,06;0,00;0,00;
0,00;0,00;282,82;37,45;0,00;0,00;
0,00;0,00;282,83;37,93;0,00;0,00;
0,00;0,00;282,84;38,45;0,00;0,00;
0,00;0,00;282,85;38,75;0,00;0,00;
0,00;0,00;282,85;38,93;0,00;0,00;
0,00;0,00;282,85;38,97;0,00;0,00;
0,00;0,00;282,54;21,75;0,00;0,00;
0,00;0,00;280,20;-0,17;0,00;0,00;
0,00;0,00;271,06;-0,12;0,00;0,00;
0,00;0,00;266,25;-0,12;0,00;0,00;
0,00;0,00;261,44;-0,04;0,00;0,00;
0,00;0,00;256,64;-0,04;0,00;0,00;
0,00;0,00;251,84;-0,04;0,00;0,00;
0,00;0,00;247,04;-0,08;0,00;0,00;
0,00;0,00;242,24;-0,12;0,00;0,00;
0,00;0,00;232,64;-0,09;0,00;0,00;
0,00;0,00;213,44;0,04;0,00;0,00;
0,00;0,00;189,44;-0,04;0,00;0,00;
0,00;0,00;184,64;-0,04;0,00;0,00;
0,00;0,00;179,84;0,09;0,00;0,00;
0,00;0,00;170,24;-0,04;0,00;0,00;
0,00;0,00;165,44;-0,04;0,00;0,00;
0,00;0,00;160,64;0,04;0,00;0,00;
0,00;0,00;151,04;-0,04;0,00;0,00;
0,00;0,00;107,84;0,04;0,00;0,00;
0,00;0,00;83,84;-0,04;0,00;0,00;
0,00;0,00;69,44;-0,04;0,00;0,00;
0,00;0,00;64,64;-0,04;0,00;0,00;
0,00;0,00;55,04;0,04;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
