80781;28.09.21 14:19:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928081623A0217;
0,00;0,00;174,31;1,88;0,00;0,00;
0,00;0,00;174,31;1,72;0,00;0,00;
0,00;0,00;174,03;0,29;0,00;0,00;
0,00;0,00;173,25;0,09;0,00;0,00;
0,00;0,00;172,60;0,11;0,00;0,00;
0,00;0,00;172,41;0,13;0,00;0,00;
0,00;0,00;172,33;0,13;0,00;0,00;
0,00;0,00;172,30;0,09;0,00;0,00;
0,00;0,00;172,30;0,09;0,00;0,00;
0,00;0,00;172,40;0,13;0,00;0,00;
0,00;0,00;172,53;0,18;0,00;0,00;
0,00;0,00;172,69;0,18;0,00;0,00;
0,00;0,00;172,86;0,16;0,00;0,00;
0,00;0,00;173,02;0,16;0,00;0,00;
0,00;0,00;173,19;0,16;0,00;0,00;
0,00;0,00;173,35;0,13;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,18;0,00;0,00;
0,00;0,00;173,83;0,18;0,00;0,00;
0,00;0,00;173,99;0,31;0,00;0,00;
0,00;0,00;174,15;0,34;0,00;0,00;
0,00;0,00;174,31;1,42;0,00;0,00;
0,00;0,00;174,45;2,15;0,00;0,00;
0,00;0,00;174,61;2,17;0,00;0,00;
0,00;0,00;174,78;2,24;0,00;0,00;
0,00;0,00;174,94;2,40;0,00;0,00;
0,00;0,00;175,10;2,51;0,00;0,00;
0,00;0,00;175,26;2,53;0,00;0,00;
0,00;0,00;175,43;2,64;0,00;0,00;
0,00;0,00;175,59;2,71;0,00;0,00;
0,00;0,00;175,75;2,89;0,00;0,00;
0,00;0,00;175,91;3,05;0,00;0,00;
0,00;0,00;176,07;3,07;0,00;0,00;
0,00;0,00;176,23;3,17;0,00;0,00;
0,00;0,00;176,39;3,24;0,00;0,00;
0,00;0,00;176,55;3,35;0,00;0,00;
0,00;0,00;176,71;3,53;0,00;0,00;
0,00;0,00;176,87;3,57;0,00;0,00;
0,00;0,00;177,03;3,66;0,00;0,00;
0,00;0,00;177,19;3,78;0,00;0,00;
0,00;0,00;177,35;3,89;0,00;0,00;
0,00;0,00;177,51;3,98;0,00;0,00;
0,00;0,00;177,67;4,09;0,00;0,00;
0,00;0,00;177,83;4,23;0,00;0,00;
0,00;0,00;177,99;4,34;0,00;0,00;
0,00;0,00;178,15;4,48;0,00;0,00;
0,00;0,00;178,31;4,63;0,00;0,00;
0,00;0,00;178,46;4,80;0,00;0,00;
0,00;0,00;178,62;4,88;0,00;0,00;
0,00;0,00;178,78;4,99;0,00;0,00;
0,00;0,00;178,95;4,98;0,00;0,00;
0,00;0,00;179,11;5,06;0,00;0,00;
0,00;0,00;179,27;5,06;0,00;0,00;
0,00;0,00;179,43;5,11;0,00;0,00;
0,00;0,00;179,45;4,52;0,00;0,00;
0,00;0,00;179,46;4,38;0,00;0,00;
0,00;0,00;179,40;3,21;0,00;0,00;
0,00;0,00;178,89;0,11;0,00;0,00;
0,00;0,00;177,86;0,09;0,00;0,00;
0,00;0,00;176,32;0,02;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;168,64;0,02;0,00;0,00;
0,00;0,00;162,33;-0,02;0,00;0,00;
0,00;0,00;159,11;0,06;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;143,10;0,02;0,00;0,00;
0,00;0,00;139,90;0,06;0,00;0,00;
0,00;0,00;136,71;0,02;0,00;0,00;
0,00;0,00;133,51;0,02;0,00;0,00;
0,00;0,00;123,90;0,05;0,00;0,00;
0,00;0,00;117,50;0,02;0,00;0,00;
0,00;0,00;111,10;0,02;0,00;0,00;
0,00;0,00;101,51;-0,02;0,00;0,00;
0,00;0,00;98,30;0,02;0,00;0,00;
0,00;0,00;95,10;0,05;0,00;0,00;
0,00;0,00;91,90;0,02;0,00;0,00;
0,00;0,00;85,50;0,02;0,00;0,00;
0,00;0,00;79,10;0,02;0,00;0,00;
0,00;0,00;66,68;0,04;0,00;0,00;
0,00;0,00;64,30;0,11;0,00;0,00;
0,00;0,00;62,38;0,16;0,00;0,00;
0,00;0,00;60,96;0,13;0,00;0,00;
0,00;0,00;60,04;0,11;0,00;0,00;
0,00;0,00;59,61;0,13;0,00;0,00;
0,00;0,00;59,51;0,07;0,00;0,00;
0,00;0,00;59,49;0,09;0,00;0,00;
