62673;28.09.21 14:07:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928081623P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,08;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,47;-0,23;0,00;0,00;
0,00;0,00;171,55;0,08;0,00;0,00;
0,00;0,00;175,23;0,08;0,00;0,00;
0,00;0,00;178,36;-0,37;0,00;0,00;
0,00;0,00;177,83;-0,30;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;176,73;-0,23;0,00;0,00;
0,00;0,00;176,57;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;176,72;0,08;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;180,23;0,08;0,00;0,00;
0,00;0,00;180,39;0,08;0,00;0,00;
0,00;0,00;180,55;0,08;0,00;0,00;
0,00;0,00;181,35;0,08;0,00;0,00;
0,00;0,00;181,67;0,08;0,00;0,00;
0,00;0,00;182,79;0,08;0,00;0,00;
0,00;0,00;183,91;0,08;0,00;0,00;
0,00;0,00;187,11;0,16;0,00;0,00;
0,00;0,00;187,27;0,53;0,00;0,00;
0,00;0,00;187,43;0,30;0,00;0,00;
0,00;0,00;187,59;1,14;0,00;0,00;
0,00;0,00;187,75;1,53;0,00;0,00;
0,00;0,00;187,91;2,06;0,00;0,00;
0,00;0,00;188,07;1,21;0,00;0,00;
0,00;0,00;188,23;1,67;0,00;0,00;
0,00;0,00;188,39;1,74;0,00;0,00;
0,00;0,00;188,55;2,74;0,00;0,00;
0,00;0,00;188,71;3,80;0,00;0,00;
0,00;0,00;188,86;4,86;0,00;0,00;
0,00;0,00;189,02;5,93;0,00;0,00;
0,00;0,00;189,18;5,86;0,00;0,00;
0,00;0,00;189,34;6,25;0,00;0,00;
0,00;0,00;189,34;6,01;0,00;0,00;
0,00;0,00;189,35;6,09;0,00;0,00;
0,00;0,00;189,21;3,12;0,00;0,00;
0,00;0,00;188,69;-0,08;0,00;0,00;
0,00;0,00;187,83;-0,37;0,00;0,00;
0,00;0,00;186,58;-0,53;0,00;0,00;
0,00;0,00;184,93;-0,45;0,00;0,00;
0,00;0,00;182,91;-0,37;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,22;-0,45;0,00;0,00;
0,00;0,00;175,82;-0,30;0,00;0,00;
0,00;0,00;173,40;-0,30;0,00;0,00;
0,00;0,00;171,01;-0,30;0,00;0,00;
0,00;0,00;168,60;-0,30;0,00;0,00;
0,00;0,00;166,21;-0,23;0,00;0,00;
0,00;0,00;163,80;-0,16;0,00;0,00;
0,00;0,00;161,40;-0,23;0,00;0,00;
0,00;0,00;159,01;-0,23;0,00;0,00;
0,00;0,00;156,60;-0,30;0,00;0,00;
0,00;0,00;154,20;-0,30;0,00;0,00;
