4977;16.10.20 16:43:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20201016140110A0211;
0,00;0,00;287,18;5,87;0,00;0,00;
0,00;0,00;287,34;5,87;0,00;0,00;
0,00;0,00;287,50;6,13;0,00;0,00;
0,00;0,00;287,66;5,96;0,00;0,00;
0,00;0,00;287,82;5,96;0,00;0,00;
0,00;0,00;287,98;6,22;0,00;0,00;
0,00;0,00;288,14;6,17;0,00;0,00;
0,00;0,00;288,30;6,17;0,00;0,00;
0,00;0,00;288,46;6,31;0,00;0,00;
0,00;0,00;288,62;6,26;0,00;0,00;
0,00;0,00;288,78;6,35;0,00;0,00;
0,00;0,00;288,94;6,48;0,00;0,00;
0,00;0,00;289,10;6,35;0,00;0,00;
0,00;0,00;289,26;6,35;0,00;0,00;
0,00;0,00;289,42;6,65;0,00;0,00;
0,00;0,00;289,58;6,61;0,00;0,00;
0,00;0,00;289,73;6,56;0,00;0,00;
0,00;0,00;289,90;6,74;0,00;0,00;
0,00;0,00;290,06;6,70;0,00;0,00;
0,00;0,00;290,22;6,65;0,00;0,00;
0,00;0,00;290,38;6,92;0,00;0,00;
0,00;0,00;290,54;6,87;0,00;0,00;
0,00;0,00;290,70;6,79;0,00;0,00;
0,00;0,00;290,86;7,13;0,00;0,00;
0,00;0,00;291,02;7,13;0,00;0,00;
0,00;0,00;291,18;7,09;0,00;0,00;
0,00;0,00;291,33;7,22;0,00;0,00;
0,00;0,00;291,49;7,30;0,00;0,00;
0,00;0,00;291,66;7,30;0,00;0,00;
0,00;0,00;291,82;7,61;0,00;0,00;
0,00;0,00;291,98;7,56;0,00;0,00;
0,00;0,00;292,14;7,48;0,00;0,00;
0,00;0,00;292,30;7,78;0,00;0,00;
0,00;0,00;292,46;7,87;0,00;0,00;
0,00;0,00;292,62;7,78;0,00;0,00;
0,00;0,00;292,78;7,96;0,00;0,00;
0,00;0,00;292,93;8,09;0,00;0,00;
0,00;0,00;293,09;8,00;0,00;0,00;
0,00;0,00;293,26;8,31;0,00;0,00;
0,00;0,00;293,42;8,40;0,00;0,00;
0,00;0,00;293,58;8,22;0,00;0,00;
0,00;0,00;293,74;8,44;0,00;0,00;
0,00;0,00;293,89;9,09;0,00;0,00;
0,00;0,00;294,05;9,13;0,00;0,00;
0,00;0,00;294,21;9,13;0,00;0,00;
0,00;0,00;294,37;9,53;0,00;0,00;
0,00;0,00;294,53;9,61;0,00;0,00;
0,00;0,00;294,69;9,61;0,00;0,00;
0,00;0,00;294,85;9,92;0,00;0,00;
0,00;0,00;295,02;9,87;0,00;0,00;
0,00;0,00;295,18;9,87;0,00;0,00;
0,00;0,00;295,34;10,26;0,00;0,00;
0,00;0,00;295,49;10,52;0,00;0,00;
0,00;0,00;295,65;10,40;0,00;0,00;
0,00;0,00;295,81;10,61;0,00;0,00;
0,00;0,00;295,98;10,87;0,00;0,00;
0,00;0,00;296,14;10,78;0,00;0,00;
0,00;0,00;296,29;10,96;0,00;0,00;
0,00;0,00;296,45;11,22;0,00;0,00;
0,00;0,00;296,62;11,14;0,00;0,00;
0,00;0,00;296,78;11,18;0,00;0,00;
0,00;0,00;296,94;11,57;0,00;0,00;
0,00;0,00;297,10;11,65;0,00;0,00;
0,00;0,00;297,25;11,53;0,00;0,00;
0,00;0,00;297,42;11,87;0,00;0,00;
0,00;0,00;297,57;11,95;0,00;0,00;
0,00;0,00;297,74;11,87;0,00;0,00;
0,00;0,00;297,90;12,13;0,00;0,00;
0,00;0,00;298,05;12,22;0,00;0,00;
0,00;0,00;298,21;12,18;0,00;0,00;
0,00;0,00;298,38;12,52;0,00;0,00;
0,00;0,00;298,54;12,57;0,00;0,00;
0,00;0,00;298,70;12,48;0,00;0,00;
0,00;0,00;298,85;12,78;0,00;0,00;
0,00;0,00;299,02;12,87;0,00;0,00;
0,00;0,00;299,18;12,83;0,00;0,00;
0,00;0,00;299,34;13,05;0,00;0,00;
0,00;0,00;299,50;13,09;0,00;0,00;
0,00;0,00;299,65;13,14;0,00;0,00;
0,00;0,00;299,82;13,31;0,00;0,00;
0,00;0,00;299,98;13,48;0,00;0,00;
0,00;0,00;300,14;13,40;0,00;0,00;
0,00;0,00;300,30;13,53;0,00;0,00;
0,00;0,00;300,46;13,88;0,00;0,00;
0,00;0,00;300,61;13,79;0,00;0,00;
0,00;0,00;300,78;13,83;0,00;0,00;
0,00;0,00;300,94;14,04;0,00;0,00;
0,00;0,00;301,10;14,09;0,00;0,00;
0,00;0,00;301,25;14,09;0,00;0,00;
0,00;0,00;301,41;14,52;0,00;0,00;
0,00;0,00;301,58;14,39;0,00;0,00;
0,00;0,00;301,74;14,39;0,00;0,00;
0,00;0,00;301,90;14,83;0,00;0,00;
0,00;0,00;302,05;14,78;0,00;0,00;
0,00;0,00;302,21;14,83;0,00;0,00;
0,00;0,00;302,38;15,13;0,00;0,00;
0,00;0,00;302,54;15,22;0,00;0,00;
0,00;0,00;302,70;15,22;0,00;0,00;
0,00;0,00;302,86;15,48;0,00;0,00;
0,00;0,00;303,01;15,61;0,00;0,00;
0,00;0,00;303,17;15,52;0,00;0,00;
0,00;0,00;303,34;15,74;0,00;0,00;
0,00;0,00;303,50;15,91;0,00;0,00;
0,00;0,00;303,66;15,83;0,00;0,00;
0,00;0,00;303,82;15,91;0,00;0,00;
0,00;0,00;303,98;16,18;0,00;0,00;
0,00;0,00;304,14;16,09;0,00;0,00;
0,00;0,00;304,30;16,18;0,00;0,00;
0,00;0,00;304,46;16,39;0,00;0,00;
0,00;0,00;304,61;16,30;0,00;0,00;
0,00;0,00;304,77;16,31;0,00;0,00;
0,00;0,00;304,94;16,61;0,00;0,00;
0,00;0,00;305,10;16,48;0,00;0,00;
0,00;0,00;305,26;16,44;0,00;0,00;
0,00;0,00;305,42;16,78;0,00;0,00;
0,00;0,00;305,57;16,70;0,00;0,00;
0,00;0,00;305,74;16,61;0,00;0,00;
0,00;0,00;305,90;16,96;0,00;0,00;
0,00;0,00;306,05;16,83;0,00;0,00;
0,00;0,00;306,21;16,78;0,00;0,00;
0,00;0,00;306,38;17,13;0,00;0,00;
0,00;0,00;306,54;17,09;0,00;0,00;
0,00;0,00;306,70;17,00;0,00;0,00;
0,00;0,00;306,86;17,40;0,00;0,00;
0,00;0,00;307,01;17,61;0,00;0,00;
0,00;0,00;307,16;23,57;0,00;0,00;
0,00;0,00;307,22;28,75;0,00;0,00;
0,00;0,00;307,24;29,01;0,00;0,00;
0,00;0,00;307,24;29,01;0,00;0,00;
0,00;0,00;307,25;29,09;0,00;0,00;
0,00;0,00;307,25;29,27;0,00;0,00;
0,00;0,00;307,26;29,49;0,00;0,00;
0,00;0,00;307,26;29,75;0,00;0,00;
0,00;0,00;307,26;29,88;0,00;0,00;
0,00;0,00;307,27;30,10;0,00;0,00;
0,00;0,00;307,27;30,27;0,00;0,00;
0,00;0,00;307,27;30,40;0,00;0,00;
0,00;0,00;307,27;30,48;0,00;0,00;
0,00;0,00;307,06;20,14;0,00;0,00;
0,00;0,00;306,35;-0,13;0,00;0,00;
0,00;0,00;305,00;-0,13;0,00;0,00;
0,00;0,00;303,14;-0,13;0,00;0,00;
0,00;0,00;300,82;-0,18;0,00;0,00;
0,00;0,00;298,49;-0,17;0,00;0,00;
0,00;0,00;296,09;-0,13;0,00;0,00;
0,00;0,00;293,67;-0,13;0,00;0,00;
0,00;0,00;291,27;-0,13;0,00;0,00;
0,00;0,00;288,86;-0,18;0,00;0,00;
0,00;0,00;286,46;-0,04;0,00;0,00;
0,00;0,00;284,06;-0,09;0,00;0,00;
0,00;0,00;281,66;-0,13;0,00;0,00;
0,00;0,00;279,26;-0,13;0,00;0,00;
0,00;0,00;276,86;-0,13;0,00;0,00;
0,00;0,00;274,46;-0,09;0,00;0,00;
0,00;0,00;272,06;-0,09;0,00;0,00;
0,00;0,00;269,66;-0,13;0,00;0,00;
0,00;0,00;267,26;-0,09;0,00;0,00;
0,00;0,00;264,86;-0,09;0,00;0,00;
0,00;0,00;262,46;-0,04;0,00;0,00;
0,00;0,00;260,06;-0,09;0,00;0,00;
0,00;0,00;257,66;-0,09;0,00;0,00;
0,00;0,00;255,26;-0,04;0,00;0,00;
0,00;0,00;252,86;-0,04;0,00;0,00;
0,00;0,00;250,46;-0,13;0,00;0,00;
0,00;0,00;248,06;-0,09;0,00;0,00;
0,00;0,00;245,66;-0,04;0,00;0,00;
0,00;0,00;243,26;-0,09;0,00;0,00;
0,00;0,00;240,86;-0,04;0,00;0,00;
0,00;0,00;238,46;-0,09;0,00;0,00;
0,00;0,00;236,06;-0,09;0,00;0,00;
0,00;0,00;231,26;-0,09;0,00;0,00;
0,00;0,00;228,86;-0,09;0,00;0,00;
0,00;0,00;226,46;-0,04;0,00;0,00;
0,00;0,00;224,06;-0,09;0,00;0,00;
0,00;0,00;221,66;-0,04;0,00;0,00;
0,00;0,00;219,26;-0,09;0,00;0,00;
0,00;0,00;216,86;-0,04;0,00;0,00;
0,00;0,00;214,46;-0,04;0,00;0,00;
0,00;0,00;212,06;-0,09;0,00;0,00;
0,00;0,00;209,66;-0,09;0,00;0,00;
0,00;0,00;207,26;-0,09;0,00;0,00;
0,00;0,00;204,86;-0,04;0,00;0,00;
0,00;0,00;202,46;-0,04;0,00;0,00;
0,00;0,00;200,06;-0,04;0,00;0,00;
0,00;0,00;197,66;-0,13;0,00;0,00;
0,00;0,00;195,26;-0,04;0,00;0,00;
0,00;0,00;192,86;-0,04;0,00;0,00;
0,00;0,00;190,46;-0,09;0,00;0,00;
0,00;0,00;188,06;-0,09;0,00;0,00;
0,00;0,00;183,26;-0,04;0,00;0,00;
0,00;0,00;180,86;-0,09;0,00;0,00;
0,00;0,00;178,46;-0,09;0,00;0,00;
0,00;0,00;176,06;-0,13;0,00;0,00;
0,00;0,00;173,66;-0,04;0,00;0,00;
0,00;0,00;171,26;-0,09;0,00;0,00;
0,00;0,00;168,86;-0,09;0,00;0,00;
0,00;0,00;166,46;-0,04;0,00;0,00;
0,00;0,00;164,06;-0,09;0,00;0,00;
0,00;0,00;161,66;-0,04;0,00;0,00;
0,00;0,00;159,26;-0,09;0,00;0,00;
0,00;0,00;156,86;-0,09;0,00;0,00;
0,00;0,00;154,46;-0,04;0,00;0,00;
0,00;0,00;152,06;-0,09;0,00;0,00;
0,00;0,00;149,66;-0,09;0,00;0,00;
0,00;0,00;147,26;-0,04;0,00;0,00;
0,00;0,00;144,86;-0,04;0,00;0,00;
0,00;0,00;142,46;-0,04;0,00;0,00;
0,00;0,00;140,06;-0,04;0,00;0,00;
0,00;0,00;137,66;-0,04;0,00;0,00;
0,00;0,00;135,26;-0,09;0,00;0,00;
0,00;0,00;132,86;-0,04;0,00;0,00;
0,00;0,00;130,46;-0,13;0,00;0,00;
0,00;0,00;128,06;-0,13;0,00;0,00;
0,00;0,00;125,66;-0,04;0,00;0,00;
0,00;0,00;123,26;-0,04;0,00;0,00;
0,00;0,00;120,86;-0,04;0,00;0,00;
0,00;0,00;118,46;-0,09;0,00;0,00;
0,00;0,00;116,06;-0,09;0,00;0,00;
0,00;0,00;113,66;-0,04;0,00;0,00;
0,00;0,00;111,26;-0,09;0,00;0,00;
0,00;0,00;108,86;-0,09;0,00;0,00;
0,00;0,00;106,46;-0,04;0,00;0,00;
0,00;0,00;104,06;-0,09;0,00;0,00;
0,00;0,00;101,66;-0,04;0,00;0,00;
