24384;12.07.21 17:28:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712095622P0003;
0,00;0,00;97,19;1,58;0,00;0,00;
0,00;0,00;97,30;1,61;0,00;0,00;
0,00;0,00;97,42;1,64;0,00;0,00;
0,00;0,00;97,53;1,70;0,00;0,00;
0,00;0,00;97,64;1,73;0,00;0,00;
0,00;0,00;97,75;1,76;0,00;0,00;
0,00;0,00;97,86;1,82;0,00;0,00;
0,00;0,00;97,98;1,83;0,00;0,00;
0,00;0,00;98,09;1,88;0,00;0,00;
0,00;0,00;98,20;1,89;0,00;0,00;
0,00;0,00;98,31;1,91;0,00;0,00;
0,00;0,00;98,42;1,93;0,00;0,00;
0,00;0,00;98,54;1,93;0,00;0,00;
0,00;0,00;98,65;1,95;0,00;0,00;
0,00;0,00;98,76;1,99;0,00;0,00;
0,00;0,00;98,87;1,99;0,00;0,00;
0,00;0,00;98,98;2,01;0,00;0,00;
0,00;0,00;99,10;1,99;0,00;0,00;
0,00;0,00;99,21;2,06;0,00;0,00;
0,00;0,00;99,32;2,05;0,00;0,00;
0,00;0,00;99,43;2,06;0,00;0,00;
0,00;0,00;99,54;2,11;0,00;0,00;
0,00;0,00;99,66;2,15;0,00;0,00;
0,00;0,00;99,77;2,17;0,00;0,00;
0,00;0,00;99,88;2,17;0,00;0,00;
0,00;0,00;99,99;2,18;0,00;0,00;
0,00;0,00;100,11;2,15;0,00;0,00;
0,00;0,00;100,22;2,13;0,00;0,00;
0,00;0,00;100,33;2,16;0,00;0,00;
0,00;0,00;100,44;2,20;0,00;0,00;
0,00;0,00;100,55;2,24;0,00;0,00;
0,00;0,00;100,66;2,25;0,00;0,00;
0,00;0,00;100,78;2,26;0,00;0,00;
0,00;0,00;100,89;2,29;0,00;0,00;
0,00;0,00;101,00;2,32;0,00;0,00;
0,00;0,00;101,11;2,34;0,00;0,00;
0,00;0,00;101,22;2,34;0,00;0,00;
0,00;0,00;101,34;2,36;0,00;0,00;
0,00;0,00;101,45;2,37;0,00;0,00;
0,00;0,00;101,56;2,39;0,00;0,00;
0,00;0,00;101,67;2,39;0,00;0,00;
0,00;0,00;101,79;2,41;0,00;0,00;
0,00;0,00;101,90;2,45;0,00;0,00;
0,00;0,00;102,01;2,45;0,00;0,00;
0,00;0,00;102,12;2,47;0,00;0,00;
0,00;0,00;102,23;2,47;0,00;0,00;
0,00;0,00;102,35;2,50;0,00;0,00;
0,00;0,00;102,46;2,46;0,00;0,00;
0,00;0,00;102,57;2,47;0,00;0,00;
0,00;0,00;102,68;2,47;0,00;0,00;
0,00;0,00;102,79;2,46;0,00;0,00;
0,00;0,00;102,91;2,48;0,00;0,00;
0,00;0,00;103,02;2,51;0,00;0,00;
0,00;0,00;103,13;2,51;0,00;0,00;
0,00;0,00;103,24;2,50;0,00;0,00;
0,00;0,00;103,35;2,49;0,00;0,00;
0,00;0,00;103,47;2,46;0,00;0,00;
0,00;0,00;103,58;2,52;0,00;0,00;
0,00;0,00;103,69;2,50;0,00;0,00;
0,00;0,00;103,80;2,52;0,00;0,00;
0,00;0,00;103,91;2,50;0,00;0,00;
0,00;0,00;104,02;2,48;0,00;0,00;
0,00;0,00;104,14;2,48;0,00;0,00;
0,00;0,00;104,25;2,50;0,00;0,00;
0,00;0,00;104,36;2,50;0,00;0,00;
0,00;0,00;104,47;2,49;0,00;0,00;
0,00;0,00;104,59;2,45;0,00;0,00;
0,00;0,00;104,70;2,48;0,00;0,00;
0,00;0,00;104,81;2,45;0,00;0,00;
0,00;0,00;104,92;2,46;0,00;0,00;
0,00;0,00;105,03;2,46;0,00;0,00;
0,00;0,00;105,15;2,44;0,00;0,00;
0,00;0,00;105,26;2,39;0,00;0,00;
0,00;0,00;105,37;2,37;0,00;0,00;
0,00;0,00;105,48;2,42;0,00;0,00;
0,00;0,00;105,59;2,39;0,00;0,00;
0,00;0,00;105,71;2,39;0,00;0,00;
0,00;0,00;105,82;2,42;0,00;0,00;
0,00;0,00;105,93;2,38;0,00;0,00;
0,00;0,00;106,04;2,42;0,00;0,00;
0,00;0,00;106,15;2,42;0,00;0,00;
0,00;0,00;106,26;2,42;0,00;0,00;
0,00;0,00;106,38;2,39;0,00;0,00;
0,00;0,00;106,49;2,38;0,00;0,00;
0,00;0,00;106,60;2,39;0,00;0,00;
0,00;0,00;106,71;2,42;0,00;0,00;
0,00;0,00;106,83;2,39;0,00;0,00;
0,00;0,00;106,94;2,38;0,00;0,00;
0,00;0,00;107,05;2,37;0,00;0,00;
0,00;0,00;107,16;2,34;0,00;0,00;
0,00;0,00;107,27;2,33;0,00;0,00;
0,00;0,00;107,39;2,31;0,00;0,00;
0,00;0,00;107,50;2,35;0,00;0,00;
0,00;0,00;107,61;2,34;0,00;0,00;
0,00;0,00;107,72;2,33;0,00;0,00;
0,00;0,00;107,83;2,31;0,00;0,00;
0,00;0,00;107,95;2,29;0,00;0,00;
0,00;0,00;108,06;2,34;0,00;0,00;
0,00;0,00;108,17;2,31;0,00;0,00;
0,00;0,00;108,28;2,29;0,00;0,00;
0,00;0,00;108,39;2,22;0,00;0,00;
0,00;0,00;108,51;2,22;0,00;0,00;
0,00;0,00;108,62;2,27;0,00;0,00;
0,00;0,00;108,73;2,23;0,00;0,00;
0,00;0,00;108,84;2,20;0,00;0,00;
0,00;0,00;108,95;2,15;0,00;0,00;
0,00;0,00;109,06;2,17;0,00;0,00;
0,00;0,00;109,18;2,18;0,00;0,00;
0,00;0,00;109,29;2,18;0,00;0,00;
0,00;0,00;109,40;2,18;0,00;0,00;
0,00;0,00;109,51;2,15;0,00;0,00;
0,00;0,00;109,63;2,12;0,00;0,00;
0,00;0,00;109,74;2,15;0,00;0,00;
0,00;0,00;109,85;2,10;0,00;0,00;
0,00;0,00;109,96;2,13;0,00;0,00;
0,00;0,00;110,07;2,10;0,00;0,00;
0,00;0,00;110,19;2,06;0,00;0,00;
0,00;0,00;110,30;2,07;0,00;0,00;
0,00;0,00;110,41;2,04;0,00;0,00;
0,00;0,00;110,52;2,08;0,00;0,00;
0,00;0,00;110,63;2,07;0,00;0,00;
0,00;0,00;110,74;2,10;0,00;0,00;
0,00;0,00;110,86;2,03;0,00;0,00;
0,00;0,00;110,97;2,04;0,00;0,00;
0,00;0,00;111,08;2,05;0,00;0,00;
0,00;0,00;111,19;2,05;0,00;0,00;
0,00;0,00;111,31;2,04;0,00;0,00;
0,00;0,00;111,42;2,02;0,00;0,00;
0,00;0,00;111,53;2,02;0,00;0,00;
0,00;0,00;111,64;2,04;0,00;0,00;
0,00;0,00;111,75;2,02;0,00;0,00;
0,00;0,00;111,86;2,04;0,00;0,00;
0,00;0,00;111,98;2,02;0,00;0,00;
0,00;0,00;112,09;2,00;0,00;0,00;
0,00;0,00;112,20;2,00;0,00;0,00;
0,00;0,00;112,31;1,99;0,00;0,00;
0,00;0,00;112,43;1,99;0,00;0,00;
0,00;0,00;112,54;1,98;0,00;0,00;
0,00;0,00;112,65;1,99;0,00;0,00;
0,00;0,00;112,76;1,97;0,00;0,00;
0,00;0,00;112,87;1,95;0,00;0,00;
0,00;0,00;112,99;1,97;0,00;0,00;
0,00;0,00;113,10;1,99;0,00;0,00;
0,00;0,00;113,21;1,92;0,00;0,00;
0,00;0,00;113,32;1,93;0,00;0,00;
0,00;0,00;113,43;1,93;0,00;0,00;
0,00;0,00;113,55;1,99;0,00;0,00;
0,00;0,00;113,66;1,98;0,00;0,00;
0,00;0,00;113,77;1,94;0,00;0,00;
0,00;0,00;113,88;1,94;0,00;0,00;
0,00;0,00;113,99;1,93;0,00;0,00;
0,00;0,00;114,11;1,92;0,00;0,00;
0,00;0,00;114,22;1,94;0,00;0,00;
0,00;0,00;114,33;1,96;0,00;0,00;
0,00;0,00;114,44;1,93;0,00;0,00;
0,00;0,00;114,55;1,91;0,00;0,00;
0,00;0,00;114,66;1,92;0,00;0,00;
0,00;0,00;114,78;1,93;0,00;0,00;
0,00;0,00;114,89;1,96;0,00;0,00;
0,00;0,00;115,00;1,93;0,00;0,00;
0,00;0,00;115,11;1,89;0,00;0,00;
0,00;0,00;115,22;1,93;0,00;0,00;
0,00;0,00;115,34;1,93;0,00;0,00;
0,00;0,00;115,45;1,94;0,00;0,00;
0,00;0,00;115,56;1,91;0,00;0,00;
0,00;0,00;115,67;1,92;0,00;0,00;
0,00;0,00;115,79;1,91;0,00;0,00;
0,00;0,00;115,90;1,90;0,00;0,00;
0,00;0,00;116,01;1,91;0,00;0,00;
0,00;0,00;116,12;1,88;0,00;0,00;
0,00;0,00;116,23;1,91;0,00;0,00;
0,00;0,00;116,35;1,88;0,00;0,00;
0,00;0,00;116,46;1,88;0,00;0,00;
0,00;0,00;116,57;1,88;0,00;0,00;
0,00;0,00;116,68;1,91;0,00;0,00;
0,00;0,00;116,79;1,90;0,00;0,00;
0,00;0,00;116,91;1,91;0,00;0,00;
0,00;0,00;117,02;1,89;0,00;0,00;
0,00;0,00;117,13;1,93;0,00;0,00;
0,00;0,00;117,24;1,91;0,00;0,00;
0,00;0,00;117,35;1,91;0,00;0,00;
0,00;0,00;117,46;1,89;0,00;0,00;
0,00;0,00;117,58;1,88;0,00;0,00;
0,00;0,00;117,69;1,91;0,00;0,00;
0,00;0,00;117,80;1,88;0,00;0,00;
0,00;0,00;117,91;1,91;0,00;0,00;
0,00;0,00;118,03;1,91;0,00;0,00;
0,00;0,00;118,14;1,91;0,00;0,00;
0,00;0,00;118,25;1,93;0,00;0,00;
0,00;0,00;118,36;1,92;0,00;0,00;
0,00;0,00;118,47;1,91;0,00;0,00;
0,00;0,00;118,59;1,93;0,00;0,00;
0,00;0,00;118,70;1,95;0,00;0,00;
0,00;0,00;118,81;1,94;0,00;0,00;
0,00;0,00;118,92;1,91;0,00;0,00;
0,00;0,00;119,03;1,93;0,00;0,00;
0,00;0,00;119,15;1,93;0,00;0,00;
0,00;0,00;119,26;1,93;0,00;0,00;
0,00;0,00;119,37;1,95;0,00;0,00;
0,00;0,00;119,48;1,95;0,00;0,00;
0,00;0,00;119,59;1,91;0,00;0,00;
0,00;0,00;119,70;1,94;0,00;0,00;
0,00;0,00;119,82;1,96;0,00;0,00;
0,00;0,00;119,93;1,93;0,00;0,00;
0,00;0,00;120,04;1,97;0,00;0,00;
0,00;0,00;120,15;1,96;0,00;0,00;
0,00;0,00;120,26;1,98;0,00;0,00;
0,00;0,00;120,38;1,95;0,00;0,00;
0,00;0,00;120,49;1,95;0,00;0,00;
0,00;0,00;120,60;1,95;0,00;0,00;
0,00;0,00;120,71;1,96;0,00;0,00;
0,00;0,00;120,82;1,96;0,00;0,00;
0,00;0,00;120,94;1,98;0,00;0,00;
0,00;0,00;121,05;1,96;0,00;0,00;
0,00;0,00;121,16;1,98;0,00;0,00;
0,00;0,00;121,27;1,97;0,00;0,00;
0,00;0,00;121,39;1,94;0,00;0,00;
0,00;0,00;121,50;1,96;0,00;0,00;
0,00;0,00;121,61;1,98;0,00;0,00;
0,00;0,00;121,72;1,96;0,00;0,00;
0,00;0,00;121,83;1,96;0,00;0,00;
0,00;0,00;121,94;1,98;0,00;0,00;
0,00;0,00;122,06;1,95;0,00;0,00;
0,00;0,00;122,17;1,96;0,00;0,00;
0,00;0,00;122,28;1,93;0,00;0,00;
0,00;0,00;122,39;1,95;0,00;0,00;
0,00;0,00;122,50;1,96;0,00;0,00;
0,00;0,00;122,62;1,97;0,00;0,00;
0,00;0,00;122,73;1,95;0,00;0,00;
0,00;0,00;122,84;1,96;0,00;0,00;
0,00;0,00;122,95;1,93;0,00;0,00;
0,00;0,00;123,07;1,93;0,00;0,00;
0,00;0,00;123,18;1,91;0,00;0,00;
0,00;0,00;123,29;1,90;0,00;0,00;
0,00;0,00;123,40;1,88;0,00;0,00;
0,00;0,00;123,51;1,90;0,00;0,00;
0,00;0,00;123,63;1,88;0,00;0,00;
0,00;0,00;123,74;1,89;0,00;0,00;
0,00;0,00;123,85;1,90;0,00;0,00;
0,00;0,00;123,96;1,88;0,00;0,00;
0,00;0,00;124,07;1,88;0,00;0,00;
0,00;0,00;124,19;1,87;0,00;0,00;
0,00;0,00;124,30;1,87;0,00;0,00;
0,00;0,00;124,41;1,86;0,00;0,00;
0,00;0,00;124,52;1,83;0,00;0,00;
0,00;0,00;124,63;1,84;0,00;0,00;
0,00;0,00;124,75;1,83;0,00;0,00;
0,00;0,00;124,86;1,83;0,00;0,00;
0,00;0,00;124,97;1,83;0,00;0,00;
0,00;0,00;125,08;1,80;0,00;0,00;
0,00;0,00;125,19;1,78;0,00;0,00;
0,00;0,00;125,30;1,81;0,00;0,00;
0,00;0,00;125,42;1,80;0,00;0,00;
0,00;0,00;125,53;1,79;0,00;0,00;
0,00;0,00;125,64;1,78;0,00;0,00;
0,00;0,00;125,75;1,77;0,00;0,00;
0,00;0,00;125,86;1,77;0,00;0,00;
0,00;0,00;125,98;1,75;0,00;0,00;
0,00;0,00;126,09;1,76;0,00;0,00;
0,00;0,00;126,20;1,76;0,00;0,00;
0,00;0,00;126,31;1,77;0,00;0,00;
0,00;0,00;126,43;1,74;0,00;0,00;
0,00;0,00;126,54;1,78;0,00;0,00;
0,00;0,00;126,65;1,79;0,00;0,00;
0,00;0,00;126,76;1,77;0,00;0,00;
0,00;0,00;126,87;1,80;0,00;0,00;
0,00;0,00;126,98;1,77;0,00;0,00;
0,00;0,00;127,10;1,80;0,00;0,00;
0,00;0,00;127,21;1,78;0,00;0,00;
0,00;0,00;127,32;1,78;0,00;0,00;
0,00;0,00;127,43;1,77;0,00;0,00;
0,00;0,00;127,55;1,75;0,00;0,00;
0,00;0,00;127,66;1,77;0,00;0,00;
0,00;0,00;127,77;1,79;0,00;0,00;
0,00;0,00;127,88;1,76;0,00;0,00;
0,00;0,00;127,99;1,77;0,00;0,00;
0,00;0,00;128,11;1,76;0,00;0,00;
0,00;0,00;128,22;1,76;0,00;0,00;
0,00;0,00;128,33;1,75;0,00;0,00;
0,00;0,00;128,44;1,75;0,00;0,00;
0,00;0,00;128,55;1,76;0,00;0,00;
0,00;0,00;128,66;1,76;0,00;0,00;
0,00;0,00;128,78;1,76;0,00;0,00;
0,00;0,00;128,89;1,75;0,00;0,00;
0,00;0,00;129,00;1,73;0,00;0,00;
0,00;0,00;129,11;1,75;0,00;0,00;
0,00;0,00;129,23;1,75;0,00;0,00;
0,00;0,00;129,34;1,76;0,00;0,00;
0,00;0,00;129,45;1,75;0,00;0,00;
0,00;0,00;129,56;1,73;0,00;0,00;
0,00;0,00;129,67;1,77;0,00;0,00;
0,00;0,00;129,79;1,73;0,00;0,00;
0,00;0,00;129,90;1,74;0,00;0,00;
0,00;0,00;130,01;1,77;0,00;0,00;
0,00;0,00;130,12;1,75;0,00;0,00;
0,00;0,00;130,23;1,74;0,00;0,00;
0,00;0,00;130,35;1,74;0,00;0,00;
0,00;0,00;130,46;1,75;0,00;0,00;
0,00;0,00;130,57;1,75;0,00;0,00;
0,00;0,00;130,68;1,77;0,00;0,00;
0,00;0,00;130,79;1,77;0,00;0,00;
0,00;0,00;130,91;1,73;0,00;0,00;
0,00;0,00;131,02;1,78;0,00;0,00;
0,00;0,00;131,13;1,75;0,00;0,00;
0,00;0,00;131,24;1,77;0,00;0,00;
0,00;0,00;131,35;1,77;0,00;0,00;
0,00;0,00;131,46;1,75;0,00;0,00;
0,00;0,00;131,58;1,79;0,00;0,00;
0,00;0,00;131,69;1,75;0,00;0,00;
0,00;0,00;131,80;1,73;0,00;0,00;
0,00;0,00;131,91;1,75;0,00;0,00;
0,00;0,00;132,02;1,73;0,00;0,00;
0,00;0,00;132,14;1,74;0,00;0,00;
0,00;0,00;132,25;1,72;0,00;0,00;
0,00;0,00;132,36;1,75;0,00;0,00;
0,00;0,00;132,47;1,72;0,00;0,00;
0,00;0,00;132,59;1,75;0,00;0,00;
0,00;0,00;132,70;1,74;0,00;0,00;
0,00;0,00;132,81;1,72;0,00;0,00;
0,00;0,00;132,92;1,75;0,00;0,00;
0,00;0,00;133,03;1,75;0,00;0,00;
0,00;0,00;133,15;1,73;0,00;0,00;
0,00;0,00;133,26;1,75;0,00;0,00;
0,00;0,00;133,37;1,74;0,00;0,00;
0,00;0,00;133,48;1,72;0,00;0,00;
0,00;0,00;133,59;1,77;0,00;0,00;
0,00;0,00;133,70;1,77;0,00;0,00;
0,00;0,00;133,82;1,76;0,00;0,00;
0,00;0,00;133,93;1,75;0,00;0,00;
0,00;0,00;134,04;1,75;0,00;0,00;
0,00;0,00;134,15;1,77;0,00;0,00;
0,00;0,00;134,27;1,78;0,00;0,00;
0,00;0,00;134,38;1,75;0,00;0,00;
0,00;0,00;134,45;1,70;0,00;0,00;
0,00;0,00;134,45;1,72;0,00;0,00;
0,00;0,00;134,45;1,72;0,00;0,00;
0,00;0,00;134,21;0,01;0,00;0,00;
0,00;0,00;133,41;-0,04;0,00;0,00;
0,00;0,00;132,12;-0,05;0,00;0,00;
0,00;0,00;130,31;-0,04;0,00;0,00;
0,00;0,00;127,99;-0,05;0,00;0,00;
0,00;0,00;125,16;-0,07;0,00;0,00;
0,00;0,00;121,82;-0,05;0,00;0,00;
0,00;0,00;118,33;-0,05;0,00;0,00;
0,00;0,00;114,80;-0,04;0,00;0,00;
0,00;0,00;111,28;-0,04;0,00;0,00;
0,00;0,00;107,76;-0,04;0,00;0,00;
0,00;0,00;104,24;-0,04;0,00;0,00;
0,00;0,00;100,72;-0,04;0,00;0,00;
0,00;0,00;97,20;-0,04;0,00;0,00;
0,00;0,00;93,68;-0,04;0,00;0,00;
0,00;0,00;90,16;-0,03;0,00;0,00;
0,00;0,00;86,64;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,01;0,00;0,00;
0,00;0,00;79,60;-0,03;0,00;0,00;
0,00;0,00;76,08;-0,02;0,00;0,00;
0,00;0,00;72,56;-0,02;0,00;0,00;
0,00;0,00;69,04;-0,03;0,00;0,00;
0,00;0,00;65,52;-0,03;0,00;0,00;
0,00;0,00;62,00;-0,02;0,00;0,00;
0,00;0,00;58,48;-0,03;0,00;0,00;
0,00;0,00;54,96;-0,03;0,00;0,00;
0,00;0,00;51,44;-0,03;0,00;0,00;
0,00;0,00;47,92;-0,02;0,00;0,00;
0,00;0,00;44,40;-0,03;0,00;0,00;
0,00;0,00;40,88;-0,02;0,00;0,00;
0,00;0,00;37,36;-0,01;0,00;0,00;
0,00;0,00;33,84;-0,04;0,00;0,00;
0,00;0,00;30,32;-0,04;0,00;0,00;
0,00;0,00;27,03;-0,01;0,00;0,00;
0,00;0,00;24,20;-0,01;0,00;0,00;
0,00;0,00;18,70;-0,01;0,00;0,00;
0,00;0,00;17,52;0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
