11206;09.02.21 09:19:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208135133P0008;
0,00;0,00;318,59;0,13;0,00;0,00;
0,00;0,00;318,78;0,09;0,00;0,00;
0,00;0,00;318,97;0,09;0,00;0,00;
0,00;0,00;319,16;0,09;0,00;0,00;
0,00;0,00;319,36;0,09;0,00;0,00;
0,00;0,00;319,55;0,09;0,00;0,00;
0,00;0,00;320,32;0,30;0,00;0,00;
0,00;0,00;320,51;0,39;0,00;0,00;
0,00;0,00;320,70;0,44;0,00;0,00;
0,00;0,00;320,89;0,48;0,00;0,00;
0,00;0,00;321,08;0,48;0,00;0,00;
0,00;0,00;321,28;0,52;0,00;0,00;
0,00;0,00;321,47;0,65;0,00;0,00;
0,00;0,00;321,66;0,65;0,00;0,00;
0,00;0,00;321,85;0,65;0,00;0,00;
0,00;0,00;322,04;0,69;0,00;0,00;
0,00;0,00;322,23;0,74;0,00;0,00;
0,00;0,00;322,43;0,74;0,00;0,00;
0,00;0,00;322,62;0,78;0,00;0,00;
0,00;0,00;322,81;0,83;0,00;0,00;
0,00;0,00;323,00;0,83;0,00;0,00;
0,00;0,00;323,20;0,83;0,00;0,00;
0,00;0,00;323,39;0,83;0,00;0,00;
0,00;0,00;323,58;0,83;0,00;0,00;
0,00;0,00;323,77;0,83;0,00;0,00;
0,00;0,00;323,96;0,83;0,00;0,00;
0,00;0,00;324,16;0,83;0,00;0,00;
0,00;0,00;324,35;1,17;0,00;0,00;
0,00;0,00;324,54;1,25;0,00;0,00;
0,00;0,00;324,73;1,34;0,00;0,00;
0,00;0,00;324,92;1,34;0,00;0,00;
0,00;0,00;325,12;1,34;0,00;0,00;
0,00;0,00;325,31;1,39;0,00;0,00;
0,00;0,00;325,50;1,52;0,00;0,00;
0,00;0,00;325,69;1,52;0,00;0,00;
0,00;0,00;325,88;1,61;0,00;0,00;
0,00;0,00;326,08;1,52;0,00;0,00;
0,00;0,00;326,27;1,70;0,00;0,00;
0,00;0,00;326,46;1,70;0,00;0,00;
0,00;0,00;326,65;1,70;0,00;0,00;
0,00;0,00;326,84;1,78;0,00;0,00;
0,00;0,00;327,04;1,82;0,00;0,00;
0,00;0,00;327,23;1,91;0,00;0,00;
0,00;0,00;327,42;1,91;0,00;0,00;
0,00;0,00;327,61;2,05;0,00;0,00;
0,00;0,00;327,80;2,05;0,00;0,00;
0,00;0,00;327,99;2,13;0,00;0,00;
0,00;0,00;328,19;2,13;0,00;0,00;
0,00;0,00;328,25;2,05;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,18;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,13;0,00;0,00;
0,00;0,00;307,43;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,09;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,09;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,09;0,00;0,00;
0,00;0,00;211,43;-0,09;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;163,43;-0,09;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,09;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;105,83;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;87,29;-0,04;0,00;0,00;
