25908;23.01.21 08:03:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122142434P0004;
0,00;0,00;173,64;1,99;0,00;0,00;
0,00;0,00;173,71;1,90;0,00;0,00;
0,00;0,00;173,71;1,81;0,00;0,00;
0,00;0,00;173,56;0,27;0,00;0,00;
0,00;0,00;172,90;-0,27;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,66;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,78;2,15;0,00;0,00;
0,00;0,00;173,93;2,24;0,00;0,00;
0,00;0,00;174,09;2,35;0,00;0,00;
0,00;0,00;174,26;2,49;0,00;0,00;
0,00;0,00;174,42;2,63;0,00;0,00;
0,00;0,00;174,58;2,74;0,00;0,00;
0,00;0,00;174,74;2,89;0,00;0,00;
0,00;0,00;174,90;3,03;0,00;0,00;
0,00;0,00;175,07;3,17;0,00;0,00;
0,00;0,00;175,22;3,32;0,00;0,00;
0,00;0,00;175,38;3,44;0,00;0,00;
0,00;0,00;175,55;3,57;0,00;0,00;
0,00;0,00;175,71;3,73;0,00;0,00;
0,00;0,00;175,86;3,87;0,00;0,00;
0,00;0,00;176,03;4,02;0,00;0,00;
0,00;0,00;176,18;4,16;0,00;0,00;
0,00;0,00;176,34;4,30;0,00;0,00;
0,00;0,00;176,51;4,43;0,00;0,00;
0,00;0,00;176,67;4,59;0,00;0,00;
0,00;0,00;176,82;4,73;0,00;0,00;
0,00;0,00;176,99;4,86;0,00;0,00;
0,00;0,00;177,15;4,98;0,00;0,00;
0,00;0,00;177,31;5,13;0,00;0,00;
0,00;0,00;177,47;5,25;0,00;0,00;
0,00;0,00;177,63;5,40;0,00;0,00;
0,00;0,00;177,79;5,52;0,00;0,00;
0,00;0,00;177,95;5,65;0,00;0,00;
0,00;0,00;178,11;5,83;0,00;0,00;
0,00;0,00;178,27;5,97;0,00;0,00;
0,00;0,00;178,43;6,08;0,00;0,00;
0,00;0,00;178,59;6,24;0,00;0,00;
0,00;0,00;178,75;6,33;0,00;0,00;
0,00;0,00;178,91;6,49;0,00;0,00;
0,00;0,00;179,07;6,62;0,00;0,00;
0,00;0,00;179,23;6,76;0,00;0,00;
0,00;0,00;179,33;8,98;0,00;0,00;
0,00;0,00;179,33;9,00;0,00;0,00;
0,00;0,00;179,33;9,00;0,00;0,00;
0,00;0,00;179,34;9,09;0,00;0,00;
0,00;0,00;179,34;9,23;0,00;0,00;
0,00;0,00;179,34;9,25;0,00;0,00;
0,00;0,00;179,34;9,32;0,00;0,00;
0,00;0,00;179,21;5,22;0,00;0,00;
0,00;0,00;178,62;-0,12;0,00;0,00;
0,00;0,00;177,48;-0,18;0,00;0,00;
0,00;0,00;175,79;-0,13;0,00;0,00;
0,00;0,00;173,60;-0,18;0,00;0,00;
0,00;0,00;170,91;-0,18;0,00;0,00;
0,00;0,00;167,78;-0,13;0,00;0,00;
0,00;0,00;164,66;-0,13;0,00;0,00;
0,00;0,00;161,44;-0,16;0,00;0,00;
0,00;0,00;158,24;-0,13;0,00;0,00;
0,00;0,00;155,03;-0,11;0,00;0,00;
0,00;0,00;151,83;-0,13;0,00;0,00;
0,00;0,00;148,63;-0,07;0,00;0,00;
0,00;0,00;145,43;-0,12;0,00;0,00;
0,00;0,00;142,22;-0,12;0,00;0,00;
0,00;0,00;139,02;-0,07;0,00;0,00;
0,00;0,00;135,83;-0,13;0,00;0,00;
0,00;0,00;132,63;-0,13;0,00;0,00;
0,00;0,00;129,42;-0,13;0,00;0,00;
0,00;0,00;126,22;-0,16;0,00;0,00;
0,00;0,00;123,02;-0,07;0,00;0,00;
0,00;0,00;119,82;-0,11;0,00;0,00;
0,00;0,00;116,63;-0,11;0,00;0,00;
0,00;0,00;113,43;-0,16;0,00;0,00;
0,00;0,00;110,22;-0,13;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,82;-0,11;0,00;0,00;
0,00;0,00;100,62;-0,13;0,00;0,00;
0,00;0,00;97,42;-0,09;0,00;0,00;
0,00;0,00;94,22;-0,09;0,00;0,00;
0,00;0,00;91,02;-0,09;0,00;0,00;
0,00;0,00;87,82;-0,13;0,00;0,00;
0,00;0,00;84,62;-0,13;0,00;0,00;
0,00;0,00;81,43;-0,13;0,00;0,00;
0,00;0,00;78,22;-0,12;0,00;0,00;
0,00;0,00;75,02;-0,13;0,00;0,00;
0,00;0,00;71,82;-0,13;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,14;0,00;0,00;
0,00;0,00;62,22;-0,12;0,00;0,00;
0,00;0,00;59,02;-0,11;0,00;0,00;
0,00;0,00;55,82;-0,13;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,06;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
