18644;11.05.21 14:27:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210511085530A0211;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;237,00;0,31;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,31;0,00;0,00;
0,00;0,00;237,96;0,31;0,00;0,00;
0,00;0,00;238,15;0,27;0,00;0,00;
0,00;0,00;238,34;0,22;0,00;0,00;
0,00;0,00;238,53;0,31;0,00;0,00;
0,00;0,00;238,72;0,31;0,00;0,00;
0,00;0,00;238,92;0,31;0,00;0,00;
0,00;0,00;239,10;3,70;0,00;0,00;
0,00;0,00;239,27;8,17;0,00;0,00;
0,00;0,00;239,50;4,95;0,00;0,00;
0,00;0,00;239,69;4,18;0,00;0,00;
0,00;0,00;239,88;4,44;0,00;0,00;
0,00;0,00;240,07;4,48;0,00;0,00;
0,00;0,00;240,26;4,57;0,00;0,00;
0,00;0,00;240,45;4,74;0,00;0,00;
0,00;0,00;240,64;4,70;0,00;0,00;
0,00;0,00;240,84;4,83;0,00;0,00;
0,00;0,00;241,03;5,01;0,00;0,00;
0,00;0,00;241,22;5,01;0,00;0,00;
0,00;0,00;241,41;5,27;0,00;0,00;
0,00;0,00;241,60;5,31;0,00;0,00;
0,00;0,00;241,79;5,40;0,00;0,00;
0,00;0,00;241,99;5,49;0,00;0,00;
0,00;0,00;242,18;5,66;0,00;0,00;
0,00;0,00;242,37;5,87;0,00;0,00;
0,00;0,00;242,56;5,87;0,00;0,00;
0,00;0,00;242,76;6,09;0,00;0,00;
0,00;0,00;242,95;6,05;0,00;0,00;
0,00;0,00;243,14;6,22;0,00;0,00;
0,00;0,00;243,33;6,44;0,00;0,00;
0,00;0,00;243,52;6,44;0,00;0,00;
0,00;0,00;243,72;6,57;0,00;0,00;
0,00;0,00;243,91;6,65;0,00;0,00;
0,00;0,00;244,10;6,83;0,00;0,00;
0,00;0,00;244,29;6,92;0,00;0,00;
0,00;0,00;244,48;7,05;0,00;0,00;
0,00;0,00;244,67;7,18;0,00;0,00;
0,00;0,00;244,87;7,22;0,00;0,00;
0,00;0,00;245,06;7,31;0,00;0,00;
0,00;0,00;245,25;7,52;0,00;0,00;
0,00;0,00;245,44;7,61;0,00;0,00;
0,00;0,00;245,64;7,70;0,00;0,00;
0,00;0,00;245,83;7,78;0,00;0,00;
0,00;0,00;246,02;7,92;0,00;0,00;
0,00;0,00;246,21;7,96;0,00;0,00;
0,00;0,00;246,40;8,09;0,00;0,00;
0,00;0,00;246,60;8,13;0,00;0,00;
0,00;0,00;246,79;8,31;0,00;0,00;
0,00;0,00;246,98;8,40;0,00;0,00;
0,00;0,00;247,17;8,40;0,00;0,00;
0,00;0,00;247,36;8,57;0,00;0,00;
0,00;0,00;247,56;8,57;0,00;0,00;
0,00;0,00;247,75;8,83;0,00;0,00;
0,00;0,00;247,94;8,88;0,00;0,00;
0,00;0,00;248,13;8,92;0,00;0,00;
0,00;0,00;248,32;9,00;0,00;0,00;
0,00;0,00;248,52;8,97;0,00;0,00;
0,00;0,00;248,71;9,05;0,00;0,00;
0,00;0,00;248,90;8,97;0,00;0,00;
0,00;0,00;249,09;9,00;0,00;0,00;
0,00;0,00;249,28;9,01;0,00;0,00;
0,00;0,00;249,48;8,97;0,00;0,00;
0,00;0,00;249,67;9,18;0,00;0,00;
0,00;0,00;249,86;9,13;0,00;0,00;
0,00;0,00;250,05;9,22;0,00;0,00;
0,00;0,00;250,24;9,22;0,00;0,00;
0,00;0,00;250,44;9,22;0,00;0,00;
0,00;0,00;250,63;9,22;0,00;0,00;
0,00;0,00;250,82;9,22;0,00;0,00;
0,00;0,00;251,01;9,27;0,00;0,00;
0,00;0,00;251,20;9,36;0,00;0,00;
0,00;0,00;251,39;9,44;0,00;0,00;
0,00;0,00;251,59;9,57;0,00;0,00;
0,00;0,00;251,78;9,70;0,00;0,00;
0,00;0,00;251,97;9,92;0,00;0,00;
0,00;0,00;252,16;10,01;0,00;0,00;
0,00;0,00;252,36;10,18;0,00;0,00;
0,00;0,00;252,55;10,14;0,00;0,00;
0,00;0,00;252,74;10,14;0,00;0,00;
0,00;0,00;252,93;10,40;0,00;0,00;
0,00;0,00;253,12;10,53;0,00;0,00;
0,00;0,00;253,31;10,79;0,00;0,00;
0,00;0,00;253,51;11,00;0,00;0,00;
0,00;0,00;253,70;11,18;0,00;0,00;
0,00;0,00;253,89;11,31;0,00;0,00;
0,00;0,00;254,08;11,36;0,00;0,00;
0,00;0,00;254,27;11,57;0,00;0,00;
0,00;0,00;254,47;11,66;0,00;0,00;
0,00;0,00;254,66;11,83;0,00;0,00;
0,00;0,00;254,85;11,87;0,00;0,00;
0,00;0,00;255,04;12,05;0,00;0,00;
0,00;0,00;255,24;12,14;0,00;0,00;
0,00;0,00;255,43;12,31;0,00;0,00;
0,00;0,00;255,62;12,49;0,00;0,00;
0,00;0,00;255,81;12,66;0,00;0,00;
0,00;0,00;256,00;12,66;0,00;0,00;
0,00;0,00;256,20;12,79;0,00;0,00;
0,00;0,00;256,39;12,83;0,00;0,00;
0,00;0,00;256,58;13,18;0,00;0,00;
0,00;0,00;256,77;13,23;0,00;0,00;
0,00;0,00;256,96;13,36;0,00;0,00;
0,00;0,00;257,15;13,66;0,00;0,00;
0,00;0,00;257,35;13,74;0,00;0,00;
0,00;0,00;257,54;14,01;0,00;0,00;
0,00;0,00;257,73;14,01;0,00;0,00;
0,00;0,00;257,92;14,22;0,00;0,00;
0,00;0,00;258,11;14,31;0,00;0,00;
0,00;0,00;258,31;14,36;0,00;0,00;
0,00;0,00;258,50;14,66;0,00;0,00;
0,00;0,00;258,69;14,66;0,00;0,00;
0,00;0,00;258,88;14,93;0,00;0,00;
0,00;0,00;259,07;15,09;0,00;0,00;
0,00;0,00;259,27;15,57;0,00;0,00;
0,00;0,00;259,46;15,74;0,00;0,00;
0,00;0,00;259,65;15,97;0,00;0,00;
0,00;0,00;259,84;16,40;0,00;0,00;
0,00;0,00;260,03;16,53;0,00;0,00;
0,00;0,00;260,23;16,79;0,00;0,00;
0,00;0,00;260,42;16,75;0,00;0,00;
0,00;0,00;260,61;16,75;0,00;0,00;
0,00;0,00;260,80;16,84;0,00;0,00;
0,00;0,00;261,00;16,84;0,00;0,00;
0,00;0,00;261,19;17,14;0,00;0,00;
0,00;0,00;261,38;17,22;0,00;0,00;
0,00;0,00;261,57;17,35;0,00;0,00;
0,00;0,00;261,76;17,58;0,00;0,00;
0,00;0,00;261,95;17,71;0,00;0,00;
0,00;0,00;262,15;17,92;0,00;0,00;
0,00;0,00;262,34;18,06;0,00;0,00;
0,00;0,00;262,53;18,18;0,00;0,00;
0,00;0,00;262,72;18,31;0,00;0,00;
0,00;0,00;262,91;18,27;0,00;0,00;
0,00;0,00;263,11;18,44;0,00;0,00;
0,00;0,00;263,30;18,62;0,00;0,00;
0,00;0,00;263,49;18,88;0,00;0,00;
0,00;0,00;263,68;19,19;0,00;0,00;
0,00;0,00;263,87;19,27;0,00;0,00;
0,00;0,00;264,07;19,44;0,00;0,00;
0,00;0,00;264,26;19,49;0,00;0,00;
0,00;0,00;264,45;19,62;0,00;0,00;
0,00;0,00;264,64;19,70;0,00;0,00;
0,00;0,00;264,83;19,97;0,00;0,00;
0,00;0,00;265,03;20,18;0,00;0,00;
0,00;0,00;265,22;20,32;0,00;0,00;
0,00;0,00;265,41;20,49;0,00;0,00;
0,00;0,00;265,60;20,66;0,00;0,00;
0,00;0,00;265,79;20,75;0,00;0,00;
0,00;0,00;265,99;21,01;0,00;0,00;
0,00;0,00;266,18;21,14;0,00;0,00;
0,00;0,00;266,37;21,31;0,00;0,00;
0,00;0,00;266,56;21,49;0,00;0,00;
0,00;0,00;266,75;21,66;0,00;0,00;
0,00;0,00;266,95;21,70;0,00;0,00;
0,00;0,00;267,14;21,88;0,00;0,00;
0,00;0,00;267,33;21,88;0,00;0,00;
0,00;0,00;267,52;22,06;0,00;0,00;
0,00;0,00;267,71;22,23;0,00;0,00;
0,00;0,00;267,90;22,32;0,00;0,00;
0,00;0,00;268,10;22,53;0,00;0,00;
0,00;0,00;268,29;22,62;0,00;0,00;
0,00;0,00;268,48;22,97;0,00;0,00;
0,00;0,00;268,67;23,01;0,00;0,00;
0,00;0,00;268,86;23,27;0,00;0,00;
0,00;0,00;269,06;23,40;0,00;0,00;
0,00;0,00;269,25;23,61;0,00;0,00;
0,00;0,00;269,44;23,79;0,00;0,00;
0,00;0,00;269,63;23,79;0,00;0,00;
0,00;0,00;269,83;24,10;0,00;0,00;
0,00;0,00;270,02;24,18;0,00;0,00;
0,00;0,00;270,21;24,10;0,00;0,00;
0,00;0,00;270,40;24,32;0,00;0,00;
0,00;0,00;270,59;24,40;0,00;0,00;
0,00;0,00;270,78;24,58;0,00;0,00;
0,00;0,00;270,98;24,70;0,00;0,00;
0,00;0,00;271,17;25,14;0,00;0,00;
0,00;0,00;271,32;33,71;0,00;0,00;
0,00;0,00;271,45;43,28;0,00;0,00;
0,00;0,00;271,47;43,97;0,00;0,00;
0,00;0,00;271,48;44,97;0,00;0,00;
0,00;0,00;271,49;45,36;0,00;0,00;
0,00;0,00;271,50;45,80;0,00;0,00;
0,00;0,00;271,50;46,06;0,00;0,00;
0,00;0,00;271,51;46,19;0,00;0,00;
0,00;0,00;271,34;39,01;0,00;0,00;
0,00;0,00;265,11;-0,09;0,00;0,00;
0,00;0,00;260,36;-0,04;0,00;0,00;
0,00;0,00;255,51;-0,12;0,00;0,00;
0,00;0,00;241,10;-0,08;0,00;0,00;
0,00;0,00;236,30;-0,09;0,00;0,00;
0,00;0,00;226,69;-0,04;0,00;0,00;
0,00;0,00;221,90;-0,04;0,00;0,00;
0,00;0,00;217,10;-0,04;0,00;0,00;
0,00;0,00;212,29;-0,04;0,00;0,00;
0,00;0,00;207,49;-0,04;0,00;0,00;
0,00;0,00;202,70;-0,08;0,00;0,00;
0,00;0,00;197,90;-0,08;0,00;0,00;
0,00;0,00;169,09;0,04;0,00;0,00;
0,00;0,00;164,29;0,04;0,00;0,00;
0,00;0,00;159,50;0,09;0,00;0,00;
0,00;0,00;149,89;0,04;0,00;0,00;
0,00;0,00;145,09;0,04;0,00;0,00;
0,00;0,00;140,30;0,04;0,00;0,00;
0,00;0,00;135,50;0,04;0,00;0,00;
0,00;0,00;130,69;0,04;0,00;0,00;
0,00;0,00;111,49;0,04;0,00;0,00;
0,00;0,00;106,69;0,04;0,00;0,00;
0,00;0,00;101,90;-0,04;0,00;0,00;
0,00;0,00;97,10;0,04;0,00;0,00;
0,00;0,00;92,29;0,04;0,00;0,00;
0,00;0,00;58,70;0,04;0,00;0,00;
0,00;0,00;49,09;0,04;0,00;0,00;
0,00;0,00;39,50;0,09;0,00;0,00;
0,00;0,00;30,79;0,13;0,00;0,00;
0,00;0,00;28,79;0,09;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
