7620;19.02.21 15:12:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219093620A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;91,02;0,16;0,00;0,00;
0,00;0,00;91,56;0,11;0,00;0,00;
0,00;0,00;92,58;0,13;0,00;0,00;
0,00;0,00;94,11;0,20;0,00;0,00;
0,00;0,00;96,16;0,18;0,00;0,00;
0,00;0,00;98,72;0,18;0,00;0,00;
0,00;0,00;101,75;0,11;0,00;0,00;
0,00;0,00;104,90;0,11;0,00;0,00;
0,00;0,00;108,07;0,20;0,00;0,00;
0,00;0,00;111,31;0,06;0,00;0,00;
0,00;0,00;114,50;0,09;0,00;0,00;
0,00;0,00;117,71;0,13;0,00;0,00;
0,00;0,00;120,91;0,11;0,00;0,00;
0,00;0,00;124,11;0,18;0,00;0,00;
0,00;0,00;127,31;0,04;0,00;0,00;
0,00;0,00;130,51;0,06;0,00;0,00;
0,00;0,00;133,71;0,11;0,00;0,00;
0,00;0,00;136,91;0,09;0,00;0,00;
0,00;0,00;140,11;0,18;0,00;0,00;
0,00;0,00;143,31;0,06;0,00;0,00;
0,00;0,00;146,51;0,11;0,00;0,00;
0,00;0,00;149,71;0,09;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;156,11;0,18;0,00;0,00;
0,00;0,00;159,28;-0,02;0,00;0,00;
0,00;0,00;161,97;0,04;0,00;0,00;
0,00;0,00;164,23;0,02;0,00;0,00;
0,00;0,00;166,01;-0,02;0,00;0,00;
0,00;0,00;168,06;-0,02;0,00;0,00;
0,00;0,00;168,34;-0,02;0,00;0,00;
0,00;0,00;168,41;0,02;0,00;0,00;
0,00;0,00;168,55;0,04;0,00;0,00;
0,00;0,00;168,69;0,04;0,00;0,00;
0,00;0,00;168,85;0,02;0,00;0,00;
0,00;0,00;169,01;0,02;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,33;0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,04;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,97;0,04;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,29;0,02;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
