18776;12.05.21 13:59:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210512084754A0211;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,12;0,00;0,00;
0,00;0,00;275,27;0,12;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,74;0,12;0,00;0,00;
0,00;0,00;275,90;0,12;0,00;0,00;
0,00;0,00;276,07;0,08;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,08;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,08;0,00;0,00;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,18;0,08;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,08;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,08;0,00;0,00;
0,00;0,00;278,46;0,08;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,12;0,00;0,00;
0,00;0,00;278,93;2,86;0,00;0,00;
0,00;0,00;279,10;3,00;0,00;0,00;
0,00;0,00;279,26;3,04;0,00;0,00;
0,00;0,00;279,42;3,04;0,00;0,00;
0,00;0,00;279,58;3,34;0,00;0,00;
0,00;0,00;279,74;3,30;0,00;0,00;
0,00;0,00;279,90;3,13;0,00;0,00;
0,00;0,00;280,06;3,26;0,00;0,00;
0,00;0,00;280,22;3,34;0,00;0,00;
0,00;0,00;280,38;3,34;0,00;0,00;
0,00;0,00;280,54;3,52;0,00;0,00;
0,00;0,00;280,70;3,56;0,00;0,00;
0,00;0,00;280,86;3,39;0,00;0,00;
0,00;0,00;281,02;3,69;0,00;0,00;
0,00;0,00;281,18;3,82;0,00;0,00;
0,00;0,00;281,34;3,60;0,00;0,00;
0,00;0,00;281,51;3,74;0,00;0,00;
0,00;0,00;281,66;4,05;0,00;0,00;
0,00;0,00;281,82;3,96;0,00;0,00;
0,00;0,00;281,98;4,05;0,00;0,00;
0,00;0,00;282,14;4,26;0,00;0,00;
0,00;0,00;282,30;3,96;0,00;0,00;
0,00;0,00;282,46;4,26;0,00;0,00;
0,00;0,00;282,62;4,56;0,00;0,00;
0,00;0,00;282,78;4,34;0,00;0,00;
0,00;0,00;282,94;4,30;0,00;0,00;
0,00;0,00;283,10;4,65;0,00;0,00;
0,00;0,00;283,26;4,56;0,00;0,00;
0,00;0,00;283,42;4,70;0,00;0,00;
0,00;0,00;283,58;4,91;0,00;0,00;
0,00;0,00;283,74;4,56;0,00;0,00;
0,00;0,00;283,90;4,65;0,00;0,00;
0,00;0,00;284,07;5,17;0,00;0,00;
0,00;0,00;284,22;4,95;0,00;0,00;
0,00;0,00;284,38;4,74;0,00;0,00;
0,00;0,00;284,54;5,12;0,00;0,00;
0,00;0,00;284,70;5,03;0,00;0,00;
0,00;0,00;284,87;5,12;0,00;0,00;
0,00;0,00;285,02;5,39;0,00;0,00;
0,00;0,00;285,18;4,99;0,00;0,00;
0,00;0,00;285,34;5,08;0,00;0,00;
0,00;0,00;285,50;5,48;0,00;0,00;
0,00;0,00;285,67;5,21;0,00;0,00;
0,00;0,00;285,82;5,17;0,00;0,00;
0,00;0,00;285,98;5,48;0,00;0,00;
0,00;0,00;286,14;5,30;0,00;0,00;
0,00;0,00;286,30;5,30;0,00;0,00;
0,00;0,00;286,46;5,61;0,00;0,00;
0,00;0,00;286,62;5,35;0,00;0,00;
0,00;0,00;286,78;5,39;0,00;0,00;
0,00;0,00;286,94;5,74;0,00;0,00;
0,00;0,00;287,10;5,48;0,00;0,00;
0,00;0,00;287,26;5,57;0,00;0,00;
0,00;0,00;287,42;5,69;0,00;0,00;
0,00;0,00;287,58;5,61;0,00;0,00;
0,00;0,00;287,75;5,61;0,00;0,00;
0,00;0,00;287,90;5,74;0,00;0,00;
0,00;0,00;288,06;5,61;0,00;0,00;
0,00;0,00;288,23;5,69;0,00;0,00;
0,00;0,00;288,38;5,74;0,00;0,00;
0,00;0,00;288,55;5,74;0,00;0,00;
0,00;0,00;288,70;5,78;0,00;0,00;
0,00;0,00;288,86;5,74;0,00;0,00;
0,00;0,00;289,03;5,78;0,00;0,00;
0,00;0,00;289,18;5,96;0,00;0,00;
0,00;0,00;289,34;5,83;0,00;0,00;
0,00;0,00;289,50;5,83;0,00;0,00;
0,00;0,00;289,66;5,96;0,00;0,00;
0,00;0,00;289,82;5,87;0,00;0,00;
0,00;0,00;289,98;5,91;0,00;0,00;
0,00;0,00;290,14;6,13;0,00;0,00;
0,00;0,00;290,30;5,95;0,00;0,00;
0,00;0,00;290,46;5,99;0,00;0,00;
0,00;0,00;290,62;6,17;0,00;0,00;
0,00;0,00;290,78;6,13;0,00;0,00;
0,00;0,00;290,94;6,13;0,00;0,00;
0,00;0,00;291,10;6,31;0,00;0,00;
0,00;0,00;291,26;6,22;0,00;0,00;
0,00;0,00;291,42;6,31;0,00;0,00;
0,00;0,00;291,58;6,48;0,00;0,00;
0,00;0,00;291,74;6,26;0,00;0,00;
0,00;0,00;291,91;6,43;0,00;0,00;
0,00;0,00;292,06;6,52;0,00;0,00;
0,00;0,00;292,22;6,48;0,00;0,00;
0,00;0,00;292,38;6,52;0,00;0,00;
0,00;0,00;292,54;6,65;0,00;0,00;
0,00;0,00;292,70;6,60;0,00;0,00;
0,00;0,00;292,86;6,78;0,00;0,00;
0,00;0,00;293,02;6,82;0,00;0,00;
0,00;0,00;293,18;6,73;0,00;0,00;
0,00;0,00;293,34;6,91;0,00;0,00;
0,00;0,00;293,51;7,00;0,00;0,00;
0,00;0,00;293,66;6,96;0,00;0,00;
0,00;0,00;293,82;7,04;0,00;0,00;
0,00;0,00;293,99;7,18;0,00;0,00;
0,00;0,00;294,14;7,17;0,00;0,00;
0,00;0,00;294,30;7,26;0,00;0,00;
0,00;0,00;294,46;7,52;0,00;0,00;
0,00;0,00;294,62;7,48;0,00;0,00;
0,00;0,00;294,78;7,56;0,00;0,00;
0,00;0,00;294,94;8,04;0,00;0,00;
0,00;0,00;295,10;8,17;0,00;0,00;
0,00;0,00;295,26;8,09;0,00;0,00;
0,00;0,00;295,42;8,39;0,00;0,00;
0,00;0,00;295,58;8,57;0,00;0,00;
0,00;0,00;295,74;8,61;0,00;0,00;
0,00;0,00;295,90;9,00;0,00;0,00;
0,00;0,00;296,06;9,26;0,00;0,00;
0,00;0,00;296,22;9,13;0,00;0,00;
0,00;0,00;296,38;9,39;0,00;0,00;
0,00;0,00;296,54;9,61;0,00;0,00;
0,00;0,00;296,70;9,56;0,00;0,00;
0,00;0,00;296,86;9,87;0,00;0,00;
0,00;0,00;297,02;9,96;0,00;0,00;
0,00;0,00;297,18;10,00;0,00;0,00;
0,00;0,00;297,34;10,04;0,00;0,00;
0,00;0,00;297,50;10,22;0,00;0,00;
0,00;0,00;297,66;10,18;0,00;0,00;
0,00;0,00;297,82;10,34;0,00;0,00;
0,00;0,00;297,98;10,52;0,00;0,00;
0,00;0,00;298,14;10,48;0,00;0,00;
0,00;0,00;298,30;10,48;0,00;0,00;
0,00;0,00;298,46;10,69;0,00;0,00;
0,00;0,00;298,62;10,61;0,00;0,00;
0,00;0,00;298,78;10,69;0,00;0,00;
0,00;0,00;298,95;11,00;0,00;0,00;
0,00;0,00;299,10;11,04;0,00;0,00;
0,00;0,00;299,26;10,95;0,00;0,00;
0,00;0,00;299,42;11,26;0,00;0,00;
0,00;0,00;299,58;11,35;0,00;0,00;
0,00;0,00;299,74;11,17;0,00;0,00;
0,00;0,00;299,90;11,53;0,00;0,00;
0,00;0,00;300,06;11,65;0,00;0,00;
0,00;0,00;300,22;11,39;0,00;0,00;
0,00;0,00;300,38;11,87;0,00;0,00;
0,00;0,00;300,54;11,91;0,00;0,00;
0,00;0,00;300,70;11,65;0,00;0,00;
0,00;0,00;300,86;12,00;0,00;0,00;
0,00;0,00;301,02;12,18;0,00;0,00;
0,00;0,00;301,18;12,17;0,00;0,00;
0,00;0,00;301,34;12,26;0,00;0,00;
0,00;0,00;301,50;12,48;0,00;0,00;
0,00;0,00;301,66;12,43;0,00;0,00;
0,00;0,00;301,83;12,56;0,00;0,00;
0,00;0,00;301,98;12,74;0,00;0,00;
0,00;0,00;302,14;12,78;0,00;0,00;
0,00;0,00;302,30;12,87;0,00;0,00;
0,00;0,00;302,46;13,13;0,00;0,00;
0,00;0,00;302,62;13,22;0,00;0,00;
0,00;0,00;302,78;13,13;0,00;0,00;
0,00;0,00;302,94;13,44;0,00;0,00;
0,00;0,00;303,10;13,65;0,00;0,00;
0,00;0,00;303,26;13,48;0,00;0,00;
0,00;0,00;303,42;13,79;0,00;0,00;
0,00;0,00;303,58;14,00;0,00;0,00;
0,00;0,00;303,74;13,87;0,00;0,00;
0,00;0,00;303,90;14,13;0,00;0,00;
0,00;0,00;304,06;14,30;0,00;0,00;
0,00;0,00;304,22;14,21;0,00;0,00;
0,00;0,00;304,38;14,39;0,00;0,00;
0,00;0,00;304,54;14,60;0,00;0,00;
0,00;0,00;304,70;14,44;0,00;0,00;
0,00;0,00;304,86;14,66;0,00;0,00;
0,00;0,00;305,02;14,87;0,00;0,00;
0,00;0,00;305,18;14,78;0,00;0,00;
0,00;0,00;305,34;14,96;0,00;0,00;
0,00;0,00;305,50;15,17;0,00;0,00;
0,00;0,00;305,67;15,17;0,00;0,00;
0,00;0,00;305,82;15,22;0,00;0,00;
0,00;0,00;305,98;15,39;0,00;0,00;
0,00;0,00;306,14;15,48;0,00;0,00;
0,00;0,00;306,30;15,39;0,00;0,00;
0,00;0,00;306,46;15,65;0,00;0,00;
0,00;0,00;306,62;15,73;0,00;0,00;
0,00;0,00;306,78;15,65;0,00;0,00;
0,00;0,00;306,94;15,82;0,00;0,00;
0,00;0,00;307,10;18,95;0,00;0,00;
0,00;0,00;307,22;26,22;0,00;0,00;
0,00;0,00;307,36;35,39;0,00;0,00;
0,00;0,00;307,40;38,14;0,00;0,00;
0,00;0,00;307,41;38,92;0,00;0,00;
0,00;0,00;307,42;39,53;0,00;0,00;
0,00;0,00;307,43;39,87;0,00;0,00;
0,00;0,00;307,44;40,10;0,00;0,00;
0,00;0,00;307,45;41,18;0,00;0,00;
0,00;0,00;307,14;24,57;0,00;0,00;
0,00;0,00;304,83;-0,18;0,00;0,00;
0,00;0,00;300,42;-0,13;0,00;0,00;
0,00;0,00;295,66;-0,09;0,00;0,00;
0,00;0,00;290,83;-0,09;0,00;0,00;
0,00;0,00;286,03;-0,13;0,00;0,00;
0,00;0,00;281,23;-0,04;0,00;0,00;
0,00;0,00;276,43;-0,13;0,00;0,00;
0,00;0,00;271,63;-0,09;0,00;0,00;
0,00;0,00;266,83;-0,13;0,00;0,00;
0,00;0,00;262,03;-0,04;0,00;0,00;
0,00;0,00;257,23;-0,09;0,00;0,00;
0,00;0,00;252,43;-0,04;0,00;0,00;
0,00;0,00;247,63;-0,09;0,00;0,00;
0,00;0,00;242,83;-0,04;0,00;0,00;
0,00;0,00;238,03;-0,04;0,00;0,00;
0,00;0,00;233,23;-0,01;0,00;0,00;
0,00;0,00;228,43;-0,04;0,00;0,00;
0,00;0,00;223,63;-0,01;0,00;0,00;
0,00;0,00;218,83;-0,01;0,00;0,00;
0,00;0,00;209,23;-0,04;0,00;0,00;
0,00;0,00;199,63;-0,04;0,00;0,00;
0,00;0,00;194,83;-0,04;0,00;0,00;
0,00;0,00;161,23;-0,04;0,00;0,00;
0,00;0,00;156,43;-0,05;0,00;0,00;
0,00;0,00;146,83;-0,09;0,00;0,00;
0,00;0,00;142,03;-0,04;0,00;0,00;
0,00;0,00;137,23;-0,04;0,00;0,00;
0,00;0,00;132,43;-0,01;0,00;0,00;
0,00;0,00;127,63;-0,04;0,00;0,00;
0,00;0,00;122,83;-0,09;0,00;0,00;
0,00;0,00;118,03;-0,04;0,00;0,00;
0,00;0,00;113,23;0,04;0,00;0,00;
0,00;0,00;103,63;0,04;0,00;0,00;
0,00;0,00;98,83;-0,04;0,00;0,00;
0,00;0,00;94,03;-0,04;0,00;0,00;
0,00;0,00;84,43;-0,04;0,00;0,00;
0,00;0,00;79,63;-0,09;0,00;0,00;
0,00;0,00;74,83;-0,04;0,00;0,00;
0,00;0,00;70,03;-0,04;0,00;0,00;
0,00;0,00;60,43;-0,04;0,00;0,00;
0,00;0,00;55,63;-0,01;0,00;0,00;
0,00;0,00;46,03;-0,04;0,00;0,00;
0,00;0,00;40,71;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
