3383;13.02.20 15:25:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200213150918;
0,00;0,00;161,51;5,88;0,00;0,00;
0,00;0,00;161,67;5,99;0,00;0,00;
0,00;0,00;161,83;6,13;0,00;0,00;
0,00;0,00;161,99;6,26;0,00;0,00;
0,00;0,00;162,15;6,42;0,00;0,00;
0,00;0,00;162,31;6,54;0,00;0,00;
0,00;0,00;162,47;6,67;0,00;0,00;
0,00;0,00;162,63;6,78;0,00;0,00;
0,00;0,00;162,78;6,94;0,00;0,00;
0,00;0,00;162,95;7,08;0,00;0,00;
0,00;0,00;163,10;7,21;0,00;0,00;
0,00;0,00;163,27;7,35;0,00;0,00;
0,00;0,00;163,43;7,46;0,00;0,00;
0,00;0,00;163,59;7,60;0,00;0,00;
0,00;0,00;163,75;7,78;0,00;0,00;
0,00;0,00;163,90;7,87;0,00;0,00;
0,00;0,00;164,06;8,03;0,00;0,00;
0,00;0,00;164,23;8,12;0,00;0,00;
0,00;0,00;164,39;8,28;0,00;0,00;
0,00;0,00;164,55;8,43;0,00;0,00;
0,00;0,00;164,71;8,59;0,00;0,00;
0,00;0,00;164,87;8,68;0,00;0,00;
0,00;0,00;165,03;8,82;0,00;0,00;
0,00;0,00;165,19;8,93;0,00;0,00;
0,00;0,00;165,35;9,05;0,00;0,00;
0,00;0,00;165,51;9,20;0,00;0,00;
0,00;0,00;165,67;9,30;0,00;0,00;
0,00;0,00;165,83;9,43;0,00;0,00;
0,00;0,00;165,99;9,54;0,00;0,00;
0,00;0,00;166,04;10,87;0,00;0,00;
0,00;0,00;166,05;11,12;0,00;0,00;
0,00;0,00;166,04;10,87;0,00;0,00;
0,00;0,00;165,68;0,79;0,00;0,00;
0,00;0,00;164,84;-0,30;0,00;0,00;
0,00;0,00;163,42;-0,23;0,00;0,00;
0,00;0,00;161,47;-0,25;0,00;0,00;
0,00;0,00;159,03;-0,18;0,00;0,00;
0,00;0,00;156,10;-0,18;0,00;0,00;
0,00;0,00;152,93;-0,16;0,00;0,00;
0,00;0,00;149,79;-0,20;0,00;0,00;
0,00;0,00;146,52;-0,13;0,00;0,00;
0,00;0,00;143,36;-0,18;0,00;0,00;
0,00;0,00;140,13;-0,13;0,00;0,00;
0,00;0,00;136,94;-0,18;0,00;0,00;
0,00;0,00;133,73;-0,16;0,00;0,00;
0,00;0,00;130,53;-0,13;0,00;0,00;
0,00;0,00;127,33;-0,16;0,00;0,00;
0,00;0,00;124,13;-0,12;0,00;0,00;
0,00;0,00;120,93;-0,13;0,00;0,00;
0,00;0,00;117,73;-0,16;0,00;0,00;
0,00;0,00;114,53;-0,11;0,00;0,00;
0,00;0,00;111,33;-0,16;0,00;0,00;
0,00;0,00;108,13;-0,16;0,00;0,00;
0,00;0,00;104,93;-0,13;0,00;0,00;
0,00;0,00;101,73;-0,13;0,00;0,00;
0,00;0,00;98,53;-0,13;0,00;0,00;
0,00;0,00;95,33;-0,20;0,00;0,00;
0,00;0,00;92,13;-0,13;0,00;0,00;
0,00;0,00;88,93;-0,16;0,00;0,00;
0,00;0,00;85,73;-0,13;0,00;0,00;
0,00;0,00;82,53;-0,13;0,00;0,00;
0,00;0,00;79,33;-0,18;0,00;0,00;
0,00;0,00;76,12;-0,16;0,00;0,00;
0,00;0,00;72,93;-0,16;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,16;0,00;0,00;
0,00;0,00;63,32;-0,16;0,00;0,00;
0,00;0,00;60,12;-0,16;0,00;0,00;
0,00;0,00;56,92;-0,16;0,00;0,00;
0,00;0,00;53,73;-0,16;0,00;0,00;
0,00;0,00;50,60;-0,05;0,00;0,00;
0,00;0,00;47,96;-0,11;0,00;0,00;
0,00;0,00;45,76;-0,09;0,00;0,00;
0,00;0,00;44,05;-0,05;0,00;0,00;
0,00;0,00;42,85;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,02;0,00;0,00;
0,00;0,00;41,88;-0,02;0,00;0,00;
