10237;08.10.20 16:39:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201008162314P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,39;0,01;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;116,25;0,01;0,00;0,00;
0,00;0,00;117,03;0,01;0,00;0,00;
0,00;0,00;118,49;0,01;0,00;0,00;
0,00;0,00;119,72;0,01;0,00;0,00;
0,00;0,00;120,84;0,01;0,00;0,00;
0,00;0,00;121,18;0,01;0,00;0,00;
0,00;0,00;122,41;0,01;0,00;0,00;
0,00;0,00;122,52;0,27;0,00;0,00;
0,00;0,00;122,63;0,62;0,00;0,00;
0,00;0,00;122,74;0,68;0,00;0,00;
0,00;0,00;122,85;0,75;0,00;0,00;
0,00;0,00;122,97;0,80;0,00;0,00;
0,00;0,00;123,08;0,82;0,00;0,00;
0,00;0,00;123,19;0,86;0,00;0,00;
0,00;0,00;123,30;0,90;0,00;0,00;
0,00;0,00;123,42;0,96;0,00;0,00;
0,00;0,00;123,50;0,97;0,00;0,00;
0,00;0,00;123,51;0,97;0,00;0,00;
0,00;0,00;123,45;0,49;0,00;0,00;
0,00;0,00;122,93;-0,04;0,00;0,00;
0,00;0,00;121,91;-0,00;0,00;0,00;
0,00;0,00;121,27;-0,01;0,00;0,00;
0,00;0,00;121,00;-0,00;0,00;0,00;
0,00;0,00;121,23;0,01;0,00;0,00;
0,00;0,00;121,35;0,01;0,00;0,00;
0,00;0,00;123,03;0,01;0,00;0,00;
0,00;0,00;123,37;0,01;0,00;0,00;
0,00;0,00;123,48;0,62;0,00;0,00;
0,00;0,00;123,58;1,06;0,00;0,00;
0,00;0,00;123,70;1,09;0,00;0,00;
0,00;0,00;123,81;1,10;0,00;0,00;
0,00;0,00;123,93;1,11;0,00;0,00;
0,00;0,00;124,04;1,11;0,00;0,00;
0,00;0,00;124,15;1,14;0,00;0,00;
0,00;0,00;124,26;1,17;0,00;0,00;
0,00;0,00;124,38;1,18;0,00;0,00;
0,00;0,00;124,49;1,20;0,00;0,00;
0,00;0,00;124,60;1,23;0,00;0,00;
0,00;0,00;124,71;1,23;0,00;0,00;
0,00;0,00;124,83;1,24;0,00;0,00;
0,00;0,00;124,94;1,28;0,00;0,00;
0,00;0,00;125,05;1,29;0,00;0,00;
