Nr;Date;ProgNr;ProgName;State;PartInfo;
16930;19.04.21 10:40:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210419085820P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,08;0,00;0,00;
0,00;0,00;33,30;0,08;0,00;0,00;
0,00;0,00;37,92;0,08;0,00;0,00;
0,00;0,00;42,72;0,08;0,00;0,00;
0,00;0,00;47,52;0,08;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;61,92;0,08;0,00;0,00;
0,00;0,00;71,52;0,08;0,00;0,00;
0,00;0,00;81,12;0,08;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;90,72;0,08;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;100,32;0,08;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;133,92;0,08;0,00;0,00;
0,00;0,00;138,72;0,08;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;-0,01;0,00;0,00;
0,00;0,00;177,12;-0,04;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;253,92;0,08;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;268,32;0,08;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;297,12;0,08;0,00;0,00;
0,00;0,00;301,92;0,08;0,00;0,00;
0,00;0,00;306,41;0,08;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;311,16;0,08;0,00;0,00;
0,00;0,00;311,48;0,12;0,00;0,00;
0,00;0,00;311,80;0,08;0,00;0,00;
0,00;0,00;312,12;0,12;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,08;0,00;0,00;
0,00;0,00;313,08;0,08;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;314,36;0,12;0,00;0,00;
0,00;0,00;314,68;0,17;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,17;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,92;0,17;0,00;0,00;
0,00;0,00;317,23;1,04;0,00;0,00;
0,00;0,00;317,56;1,09;0,00;0,00;
0,00;0,00;317,88;1,13;0,00;0,00;
0,00;0,00;318,20;1,22;0,00;0,00;
0,00;0,00;318,52;1,34;0,00;0,00;
0,00;0,00;318,84;1,39;0,00;0,00;
0,00;0,00;319,16;1,48;0,00;0,00;
0,00;0,00;319,48;1,57;0,00;0,00;
0,00;0,00;319,80;1,73;0,00;0,00;
0,00;0,00;320,12;1,87;0,00;0,00;
0,00;0,00;320,44;1,91;0,00;0,00;
0,00;0,00;320,76;1,96;0,00;0,00;
0,00;0,00;321,08;1,96;0,00;0,00;
0,00;0,00;321,40;2,09;0,00;0,00;
0,00;0,00;321,72;2,09;0,00;0,00;
0,00;0,00;322,04;2,17;0,00;0,00;
0,00;0,00;322,36;2,21;0,00;0,00;
0,00;0,00;322,68;2,26;0,00;0,00;
0,00;0,00;323,00;2,39;0,00;0,00;
0,00;0,00;323,32;2,47;0,00;0,00;
0,00;0,00;323,64;2,56;0,00;0,00;
0,00;0,00;323,96;2,61;0,00;0,00;
0,00;0,00;324,28;2,70;0,00;0,00;
0,00;0,00;324,60;2,78;0,00;0,00;
0,00;0,00;324,92;2,91;0,00;0,00;
0,00;0,00;325,24;2,95;0,00;0,00;
0,00;0,00;325,56;3,12;0,00;0,00;
0,00;0,00;325,88;3,21;0,00;0,00;
0,00;0,00;326,20;3,26;0,00;0,00;
0,00;0,00;326,52;3,34;0,00;0,00;
0,00;0,00;326,84;3,39;0,00;0,00;
0,00;0,00;327,16;3,57;0,00;0,00;
0,00;0,00;327,48;3,57;0,00;0,00;
0,00;0,00;327,80;3,52;0,00;0,00;
0,00;0,00;328,12;3,52;0,00;0,00;
0,00;0,00;328,44;3,57;0,00;0,00;
0,00;0,00;328,76;3,61;0,00;0,00;
0,00;0,00;329,08;3,61;0,00;0,00;
0,00;0,00;329,40;3,78;0,00;0,00;
0,00;0,00;329,72;3,74;0,00;0,00;
0,00;0,00;330,04;3,87;0,00;0,00;
0,00;0,00;330,36;3,96;0,00;0,00;
0,00;0,00;330,68;4,04;0,00;0,00;
0,00;0,00;331,00;4,08;0,00;0,00;
0,00;0,00;331,31;4,26;0,00;0,00;
0,00;0,00;331,56;14,44;0,00;0,00;
0,00;0,00;331,57;14,48;0,00;0,00;
0,00;0,00;331,58;15,09;0,00;0,00;
0,00;0,00;331,59;15,48;0,00;0,00;
0,00;0,00;331,59;15,65;0,00;0,00;
0,00;0,00;331,59;15,74;0,00;0,00;
0,00;0,00;330,30;-0,05;0,00;0,00;
0,00;0,00;326,89;-0,09;0,00;0,00;
0,00;0,00;322,20;-0,09;0,00;0,00;
0,00;0,00;317,38;-0,05;0,00;0,00;
0,00;0,00;307,78;-0,04;0,00;0,00;
0,00;0,00;302,98;-0,04;0,00;0,00;
0,00;0,00;298,18;-0,01;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;288,58;-0,01;0,00;0,00;
0,00;0,00;283,78;-0,01;0,00;0,00;
0,00;0,00;278,98;-0,01;0,00;0,00;
0,00;0,00;274,18;-0,04;0,00;0,00;
0,00;0,00;269,38;-0,01;0,00;0,00;
0,00;0,00;264,58;-0,04;0,00;0,00;
0,00;0,00;259,78;-0,01;0,00;0,00;
0,00;0,00;254,98;-0,01;0,00;0,00;
0,00;0,00;250,18;-0,01;0,00;0,00;
0,00;0,00;245,38;0,04;0,00;0,00;
0,00;0,00;240,58;-0,04;0,00;0,00;
0,00;0,00;235,78;0,04;0,00;0,00;
0,00;0,00;230,98;-0,01;0,00;0,00;
0,00;0,00;221,38;-0,01;0,00;0,00;
0,00;0,00;216,58;0,08;0,00;0,00;
0,00;0,00;211,78;0,04;0,00;0,00;
0,00;0,00;206,98;0,04;0,00;0,00;
0,00;0,00;202,18;0,04;0,00;0,00;
0,00;0,00;197,38;0,04;0,00;0,00;
0,00;0,00;192,58;-0,01;0,00;0,00;
0,00;0,00;187,78;-0,01;0,00;0,00;
0,00;0,00;182,98;-0,01;0,00;0,00;
0,00;0,00;178,18;-0,01;0,00;0,00;
0,00;0,00;173,38;-0,01;0,00;0,00;
0,00;0,00;168,58;-0,01;0,00;0,00;
0,00;0,00;163,78;-0,01;0,00;0,00;
0,00;0,00;158,98;0,04;0,00;0,00;
0,00;0,00;154,18;0,04;0,00;0,00;
0,00;0,00;149,38;0,04;0,00;0,00;
0,00;0,00;144,58;-0,01;0,00;0,00;
0,00;0,00;139,78;0,08;0,00;0,00;
0,00;0,00;134,98;0,04;0,00;0,00;
0,00;0,00;130,18;-0,01;0,00;0,00;
0,00;0,00;125,38;0,08;0,00;0,00;
0,00;0,00;120,58;-0,01;0,00;0,00;
0,00;0,00;115,78;0,04;0,00;0,00;
0,00;0,00;110,98;-0,01;0,00;0,00;
0,00;0,00;106,18;0,04;0,00;0,00;
0,00;0,00;101,38;-0,04;0,00;0,00;
0,00;0,00;96,58;0,04;0,00;0,00;
0,00;0,00;91,78;0,04;0,00;0,00;
0,00;0,00;87,54;0,08;0,00;0,00;
0,00;0,00;85,10;0,08;0,00;0,00;
