Nr;Date;ProgNr;ProgName;State;PartInfo;
29423;04.02.21 11:08:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204105146A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;9,50;-0,02;0,00;0,00;
0,00;0,00;9,55;0,27;0,00;0,00;
0,00;0,00;10,09;0,18;0,00;0,00;
0,00;0,00;11,13;0,18;0,00;0,00;
0,00;0,00;12,66;0,18;0,00;0,00;
0,00;0,00;14,71;0,23;0,00;0,00;
0,00;0,00;17,27;0,23;0,00;0,00;
0,00;0,00;20,33;0,11;0,00;0,00;
0,00;0,00;23,45;0,18;0,00;0,00;
0,00;0,00;26,63;0,18;0,00;0,00;
0,00;0,00;29,84;0,13;0,00;0,00;
0,00;0,00;33,05;0,12;0,00;0,00;
0,00;0,00;36,25;0,18;0,00;0,00;
0,00;0,00;39,44;0,12;0,00;0,00;
0,00;0,00;42,64;0,18;0,00;0,00;
0,00;0,00;45,85;0,13;0,00;0,00;
0,00;0,00;49,05;0,13;0,00;0,00;
0,00;0,00;52,25;0,16;0,00;0,00;
0,00;0,00;55,45;0,13;0,00;0,00;
0,00;0,00;58,64;0,16;0,00;0,00;
0,00;0,00;61,85;0,12;0,00;0,00;
0,00;0,00;65,05;0,11;0,00;0,00;
0,00;0,00;68,25;0,14;0,00;0,00;
0,00;0,00;71,44;0,16;0,00;0,00;
0,00;0,00;74,64;0,18;0,00;0,00;
0,00;0,00;77,85;0,16;0,00;0,00;
0,00;0,00;81,05;0,16;0,00;0,00;
0,00;0,00;84,25;0,13;0,00;0,00;
0,00;0,00;87,44;0,13;0,00;0,00;
0,00;0,00;90,64;0,16;0,00;0,00;
0,00;0,00;93,85;0,13;0,00;0,00;
0,00;0,00;97,05;0,16;0,00;0,00;
0,00;0,00;100,25;0,13;0,00;0,00;
0,00;0,00;103,44;0,13;0,00;0,00;
0,00;0,00;106,65;0,16;0,00;0,00;
0,00;0,00;109,85;0,16;0,00;0,00;
0,00;0,00;113,05;0,13;0,00;0,00;
0,00;0,00;116,25;0,18;0,00;0,00;
0,00;0,00;119,44;0,13;0,00;0,00;
0,00;0,00;122,64;0,18;0,00;0,00;
0,00;0,00;125,85;0,12;0,00;0,00;
0,00;0,00;129,05;0,16;0,00;0,00;
0,00;0,00;132,25;0,16;0,00;0,00;
0,00;0,00;135,44;0,13;0,00;0,00;
0,00;0,00;138,64;0,13;0,00;0,00;
0,00;0,00;141,85;0,18;0,00;0,00;
0,00;0,00;145,05;0,13;0,00;0,00;
0,00;0,00;148,25;0,13;0,00;0,00;
0,00;0,00;151,44;0,13;0,00;0,00;
0,00;0,00;154,64;0,16;0,00;0,00;
0,00;0,00;157,85;0,14;0,00;0,00;
0,00;0,00;160,98;0,05;0,00;0,00;
0,00;0,00;163,61;0,11;0,00;0,00;
0,00;0,00;165,82;0,09;0,00;0,00;
0,00;0,00;167,55;0,07;0,00;0,00;
0,00;0,00;168,77;0,05;0,00;0,00;
0,00;0,00;169,50;0,05;0,00;0,00;
0,00;0,00;169,74;0,07;0,00;0,00;
0,00;0,00;169,80;0,05;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,94;0,05;0,00;0,00;
0,00;0,00;170,09;0,09;0,00;0,00;
0,00;0,00;170,25;0,25;0,00;0,00;
0,00;0,00;170,41;0,32;0,00;0,00;
0,00;0,00;170,57;0,75;0,00;0,00;
0,00;0,00;170,72;0,38;0,00;0,00;
0,00;0,00;170,89;0,05;0,00;0,00;
0,00;0,00;171,05;-0,02;0,00;0,00;
0,00;0,00;171,21;0,07;0,00;0,00;
0,00;0,00;171,37;0,11;0,00;0,00;
0,00;0,00;171,53;0,14;0,00;0,00;
0,00;0,00;171,69;0,32;0,00;0,00;
0,00;0,00;171,85;0,27;0,00;0,00;
0,00;0,00;172,01;0,45;0,00;0,00;
0,00;0,00;172,17;0,52;0,00;0,00;
0,00;0,00;172,33;0,61;0,00;0,00;
0,00;0,00;172,49;0,88;0,00;0,00;
0,00;0,00;172,65;1,27;0,00;0,00;
0,00;0,00;172,80;1,54;0,00;0,00;
0,00;0,00;172,96;1,68;0,00;0,00;
0,00;0,00;173,12;1,77;0,00;0,00;
0,00;0,00;173,29;1,77;0,00;0,00;
0,00;0,00;173,45;1,88;0,00;0,00;
0,00;0,00;173,61;1,95;0,00;0,00;
0,00;0,00;173,77;2,06;0,00;0,00;
0,00;0,00;173,93;2,22;0,00;0,00;
0,00;0,00;174,09;2,31;0,00;0,00;
0,00;0,00;174,25;2,42;0,00;0,00;
0,00;0,00;174,31;2,17;0,00;0,00;
0,00;0,00;174,31;2,04;0,00;0,00;
0,00;0,00;174,04;0,20;0,00;0,00;
0,00;0,00;173,25;-0,02;0,00;0,00;
0,00;0,00;172,61;0,05;0,00;0,00;
0,00;0,00;172,41;0,05;0,00;0,00;
0,00;0,00;172,33;0,02;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,36;0,09;0,00;0,00;
0,00;0,00;172,50;0,09;0,00;0,00;
0,00;0,00;172,65;0,07;0,00;0,00;
0,00;0,00;172,82;0,07;0,00;0,00;
0,00;0,00;172,98;0,09;0,00;0,00;
0,00;0,00;173,15;0,12;0,00;0,00;
0,00;0,00;173,31;0,12;0,00;0,00;
0,00;0,00;173,47;0,09;0,00;0,00;
0,00;0,00;173,63;0,09;0,00;0,00;
0,00;0,00;173,79;0,12;0,00;0,00;
0,00;0,00;173,95;0,18;0,00;0,00;
0,00;0,00;174,11;0,30;0,00;0,00;
0,00;0,00;174,27;0,84;0,00;0,00;
0,00;0,00;174,41;2,58;0,00;0,00;
0,00;0,00;174,57;2,67;0,00;0,00;
0,00;0,00;174,73;2,74;0,00;0,00;
0,00;0,00;174,90;2,85;0,00;0,00;
0,00;0,00;175,06;2,94;0,00;0,00;
0,00;0,00;175,22;3,03;0,00;0,00;
0,00;0,00;175,38;3,12;0,00;0,00;
0,00;0,00;175,54;3,21;0,00;0,00;
0,00;0,00;175,70;3,32;0,00;0,00;
0,00;0,00;175,87;3,44;0,00;0,00;
0,00;0,00;176,03;3,57;0,00;0,00;
0,00;0,00;176,19;3,73;0,00;0,00;
0,00;0,00;176,35;3,84;0,00;0,00;
0,00;0,00;176,51;3,91;0,00;0,00;
0,00;0,00;176,67;4,00;0,00;0,00;
0,00;0,00;176,83;4,21;0,00;0,00;
0,00;0,00;176,99;4,30;0,00;0,00;
0,00;0,00;177,15;4,43;0,00;0,00;
0,00;0,00;177,31;4,55;0,00;0,00;
0,00;0,00;177,47;4,66;0,00;0,00;
0,00;0,00;177,63;4,84;0,00;0,00;
0,00;0,00;177,79;4,93;0,00;0,00;
0,00;0,00;177,95;5,11;0,00;0,00;
0,00;0,00;178,11;5,20;0,00;0,00;
0,00;0,00;178,27;5,29;0,00;0,00;
0,00;0,00;178,43;5,38;0,00;0,00;
0,00;0,00;178,59;5,47;0,00;0,00;
0,00;0,00;178,75;5,50;0,00;0,00;
0,00;0,00;178,91;5,58;0,00;0,00;
0,00;0,00;179,07;5,65;0,00;0,00;
0,00;0,00;179,23;5,75;0,00;0,00;
0,00;0,00;179,39;5,81;0,00;0,00;
0,00;0,00;179,45;5,40;0,00;0,00;
0,00;0,00;179,46;5,47;0,00;0,00;
0,00;0,00;179,45;5,25;0,00;0,00;
0,00;0,00;179,06;0,18;0,00;0,00;
0,00;0,00;176,76;-0,13;0,00;0,00;
0,00;0,00;174,83;-0,13;0,00;0,00;
0,00;0,00;172,40;-0,11;0,00;0,00;
