5390;29.10.20 08:38:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20201028095324A0211;
0,00;0,00;199,22;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;204,02;0,13;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;208,82;0,04;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;213,31;0,04;0,00;0,00;
0,00;0,00;216,09;-0,04;0,00;0,00;
0,00;0,00;216,95;0,04;0,00;0,00;
0,00;0,00;217,02;0,08;0,00;0,00;
0,00;0,00;217,12;0,13;0,00;0,00;
0,00;0,00;217,22;0,09;0,00;0,00;
0,00;0,00;217,32;0,09;0,00;0,00;
0,00;0,00;217,41;0,09;0,00;0,00;
0,00;0,00;217,51;0,13;0,00;0,00;
0,00;0,00;217,60;0,13;0,00;0,00;
0,00;0,00;217,70;0,13;0,00;0,00;
0,00;0,00;217,80;0,13;0,00;0,00;
0,00;0,00;217,89;0,09;0,00;0,00;
0,00;0,00;217,99;0,13;0,00;0,00;
0,00;0,00;218,08;0,13;0,00;0,00;
0,00;0,00;218,18;0,13;0,00;0,00;
0,00;0,00;218,28;0,13;0,00;0,00;
0,00;0,00;218,37;0,09;0,00;0,00;
0,00;0,00;218,47;0,18;0,00;0,00;
0,00;0,00;218,56;0,13;0,00;0,00;
0,00;0,00;218,66;0,18;0,00;0,00;
0,00;0,00;218,76;0,09;0,00;0,00;
0,00;0,00;218,85;0,13;0,00;0,00;
0,00;0,00;218,95;0,13;0,00;0,00;
0,00;0,00;219,04;0,18;0,00;0,00;
0,00;0,00;219,14;0,18;0,00;0,00;
0,00;0,00;219,24;0,13;0,00;0,00;
0,00;0,00;219,33;0,13;0,00;0,00;
0,00;0,00;219,43;0,13;0,00;0,00;
0,00;0,00;219,52;0,09;0,00;0,00;
0,00;0,00;219,62;0,13;0,00;0,00;
0,00;0,00;219,72;0,13;0,00;0,00;
0,00;0,00;219,81;0,09;0,00;0,00;
0,00;0,00;219,91;0,13;0,00;0,00;
0,00;0,00;220,00;0,09;0,00;0,00;
0,00;0,00;220,10;0,13;0,00;0,00;
0,00;0,00;220,20;0,09;0,00;0,00;
0,00;0,00;220,29;0,13;0,00;0,00;
0,00;0,00;220,39;0,13;0,00;0,00;
0,00;0,00;220,48;0,09;0,00;0,00;
0,00;0,00;220,58;0,09;0,00;0,00;
0,00;0,00;220,68;0,13;0,00;0,00;
0,00;0,00;220,77;0,18;0,00;0,00;
0,00;0,00;220,87;0,18;0,00;0,00;
0,00;0,00;220,96;0,13;0,00;0,00;
0,00;0,00;221,06;0,18;0,00;0,00;
0,00;0,00;221,16;0,18;0,00;0,00;
0,00;0,00;221,25;0,18;0,00;0,00;
0,00;0,00;221,35;0,18;0,00;0,00;
0,00;0,00;221,44;0,18;0,00;0,00;
0,00;0,00;221,54;0,13;0,00;0,00;
0,00;0,00;221,64;0,13;0,00;0,00;
0,00;0,00;221,73;0,18;0,00;0,00;
0,00;0,00;221,83;0,18;0,00;0,00;
0,00;0,00;221,92;0,18;0,00;0,00;
0,00;0,00;222,02;0,18;0,00;0,00;
0,00;0,00;222,12;0,18;0,00;0,00;
0,00;0,00;222,21;0,13;0,00;0,00;
0,00;0,00;222,31;0,13;0,00;0,00;
0,00;0,00;222,40;0,18;0,00;0,00;
0,00;0,00;222,50;0,13;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,69;0,13;0,00;0,00;
0,00;0,00;222,79;0,13;0,00;0,00;
0,00;0,00;222,88;0,04;0,00;0,00;
0,00;0,00;222,98;0,18;0,00;0,00;
0,00;0,00;223,08;0,13;0,00;0,00;
0,00;0,00;223,17;0,13;0,00;0,00;
0,00;0,00;223,27;0,18;0,00;0,00;
0,00;0,00;223,36;0,13;0,00;0,00;
0,00;0,00;223,46;0,18;0,00;0,00;
0,00;0,00;223,56;0,13;0,00;0,00;
0,00;0,00;223,65;0,13;0,00;0,00;
0,00;0,00;223,75;0,18;0,00;0,00;
0,00;0,00;223,84;0,13;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,04;0,13;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,23;0,13;0,00;0,00;
0,00;0,00;224,32;0,18;0,00;0,00;
0,00;0,00;224,42;0,18;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,61;0,18;0,00;0,00;
0,00;0,00;224,71;0,18;0,00;0,00;
0,00;0,00;224,80;0,13;0,00;0,00;
0,00;0,00;224,90;0,18;0,00;0,00;
0,00;0,00;225,00;0,13;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,19;0,18;0,00;0,00;
0,00;0,00;225,28;0,18;0,00;0,00;
0,00;0,00;225,38;0,18;0,00;0,00;
0,00;0,00;225,48;0,18;0,00;0,00;
0,00;0,00;225,57;0,18;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,76;0,18;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;225,96;0,18;0,00;0,00;
0,00;0,00;226,05;0,18;0,00;0,00;
0,00;0,00;226,15;0,18;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,34;0,18;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,53;0,18;0,00;0,00;
0,00;0,00;226,63;0,18;0,00;0,00;
0,00;0,00;226,72;0,13;0,00;0,00;
0,00;0,00;226,82;0,18;0,00;0,00;
0,00;0,00;226,92;0,13;0,00;0,00;
0,00;0,00;227,01;0,18;0,00;0,00;
0,00;0,00;227,11;0,18;0,00;0,00;
0,00;0,00;227,20;0,18;0,00;0,00;
0,00;0,00;227,30;0,18;0,00;0,00;
0,00;0,00;227,40;0,18;0,00;0,00;
0,00;0,00;227,49;0,13;0,00;0,00;
0,00;0,00;227,59;0,18;0,00;0,00;
0,00;0,00;227,68;0,18;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,88;0,18;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,07;0,18;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,26;0,13;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,45;0,13;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,64;0,13;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,84;0,18;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,03;0,18;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,22;0,18;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,41;0,13;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,60;0,18;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,80;0,18;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;229,99;0,18;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,18;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,37;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,56;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,76;0,09;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;230,95;0,18;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,14;0,18;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,33;0,18;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,52;0,13;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,72;0,09;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;231,91;0,18;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,10;0,18;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,29;0,18;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,48;0,09;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,68;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,87;0,18;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,06;0,18;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,25;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,44;0,13;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,64;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,83;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,02;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,21;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,40;0,18;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,60;0,13;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,79;0,13;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;234,98;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,17;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,36;0,18;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,56;0,13;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,75;0,18;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;235,94;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,13;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,32;0,18;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,52;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,71;0,21;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,90;0,35;0,00;0,00;
0,00;0,00;236,99;0,39;0,00;0,00;
0,00;0,00;237,09;0,39;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,28;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,86;0,52;0,00;0,00;
0,00;0,00;237,96;0,48;0,00;0,00;
0,00;0,00;238,05;0,48;0,00;0,00;
0,00;0,00;238,15;0,44;0,00;0,00;
0,00;0,00;238,24;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,44;0,35;0,00;0,00;
0,00;0,00;238,53;0,39;0,00;0,00;
0,00;0,00;238,63;0,52;0,00;0,00;
0,00;0,00;238,72;0,57;0,00;0,00;
0,00;0,00;238,82;1,04;0,00;0,00;
0,00;0,00;238,91;2,56;0,00;0,00;
0,00;0,00;239,00;4,39;0,00;0,00;
0,00;0,00;239,09;6,13;0,00;0,00;
0,00;0,00;239,18;7,39;0,00;0,00;
0,00;0,00;239,28;8,04;0,00;0,00;
0,00;0,00;239,38;7,65;0,00;0,00;
0,00;0,00;239,49;7,30;0,00;0,00;
0,00;0,00;239,59;6,61;0,00;0,00;
0,00;0,00;239,69;6,31;0,00;0,00;
0,00;0,00;239,78;6,26;0,00;0,00;
0,00;0,00;239,88;6,22;0,00;0,00;
0,00;0,00;239,97;6,09;0,00;0,00;
0,00;0,00;240,07;6,26;0,00;0,00;
0,00;0,00;240,16;6,26;0,00;0,00;
0,00;0,00;240,26;6,26;0,00;0,00;
0,00;0,00;240,35;6,26;0,00;0,00;
0,00;0,00;240,45;6,40;0,00;0,00;
0,00;0,00;240,55;6,40;0,00;0,00;
0,00;0,00;240,64;6,43;0,00;0,00;
0,00;0,00;240,74;6,44;0,00;0,00;
0,00;0,00;240,83;6,44;0,00;0,00;
0,00;0,00;240,93;6,44;0,00;0,00;
0,00;0,00;241,03;6,48;0,00;0,00;
0,00;0,00;241,12;6,61;0,00;0,00;
0,00;0,00;241,22;6,52;0,00;0,00;
0,00;0,00;241,32;6,65;0,00;0,00;
0,00;0,00;241,41;6,65;0,00;0,00;
0,00;0,00;241,51;6,70;0,00;0,00;
0,00;0,00;241,60;6,70;0,00;0,00;
0,00;0,00;241,70;6,83;0,00;0,00;
0,00;0,00;241,79;6,96;0,00;0,00;
0,00;0,00;241,89;7,00;0,00;0,00;
0,00;0,00;241,99;6,96;0,00;0,00;
0,00;0,00;242,08;7,09;0,00;0,00;
0,00;0,00;242,18;7,13;0,00;0,00;
0,00;0,00;242,28;7,22;0,00;0,00;
0,00;0,00;242,37;7,35;0,00;0,00;
0,00;0,00;242,47;7,39;0,00;0,00;
0,00;0,00;242,56;7,48;0,00;0,00;
0,00;0,00;242,66;7,66;0,00;0,00;
0,00;0,00;242,75;7,74;0,00;0,00;
0,00;0,00;242,85;7,78;0,00;0,00;
0,00;0,00;242,94;7,92;0,00;0,00;
0,00;0,00;243,04;8,04;0,00;0,00;
0,00;0,00;243,14;8,13;0,00;0,00;
0,00;0,00;243,24;8,22;0,00;0,00;
0,00;0,00;243,33;8,35;0,00;0,00;
0,00;0,00;243,43;8,35;0,00;0,00;
0,00;0,00;243,52;8,40;0,00;0,00;
0,00;0,00;243,62;8,40;0,00;0,00;
0,00;0,00;243,72;8,53;0,00;0,00;
0,00;0,00;243,81;8,57;0,00;0,00;
0,00;0,00;243,91;8,61;0,00;0,00;
0,00;0,00;244,00;8,74;0,00;0,00;
0,00;0,00;244,10;8,91;0,00;0,00;
0,00;0,00;244,19;8,83;0,00;0,00;
0,00;0,00;244,29;8,88;0,00;0,00;
0,00;0,00;244,39;8,96;0,00;0,00;
0,00;0,00;244,48;9,00;0,00;0,00;
0,00;0,00;244,58;9,09;0,00;0,00;
0,00;0,00;244,67;9,05;0,00;0,00;
0,00;0,00;244,77;9,09;0,00;0,00;
0,00;0,00;244,87;9,13;0,00;0,00;
0,00;0,00;244,96;9,35;0,00;0,00;
0,00;0,00;245,06;9,35;0,00;0,00;
0,00;0,00;245,16;9,39;0,00;0,00;
0,00;0,00;245,25;9,44;0,00;0,00;
0,00;0,00;245,35;9,57;0,00;0,00;
0,00;0,00;245,44;9,61;0,00;0,00;
0,00;0,00;245,54;9,66;0,00;0,00;
0,00;0,00;245,64;9,66;0,00;0,00;
0,00;0,00;245,73;9,75;0,00;0,00;
0,00;0,00;245,83;9,78;0,00;0,00;
0,00;0,00;245,92;9,96;0,00;0,00;
0,00;0,00;246,02;9,96;0,00;0,00;
0,00;0,00;246,11;9,87;0,00;0,00;
0,00;0,00;246,21;9,92;0,00;0,00;
0,00;0,00;246,31;10,10;0,00;0,00;
0,00;0,00;246,40;10,18;0,00;0,00;
0,00;0,00;246,50;10,10;0,00;0,00;
0,00;0,00;246,60;10,22;0,00;0,00;
0,00;0,00;246,69;10,40;0,00;0,00;
0,00;0,00;246,79;10,48;0,00;0,00;
0,00;0,00;246,88;10,48;0,00;0,00;
0,00;0,00;246,98;10,44;0,00;0,00;
0,00;0,00;247,08;10,48;0,00;0,00;
0,00;0,00;247,17;10,66;0,00;0,00;
0,00;0,00;247,27;10,70;0,00;0,00;
0,00;0,00;247,36;10,70;0,00;0,00;
0,00;0,00;247,46;10,79;0,00;0,00;
0,00;0,00;247,55;10,79;0,00;0,00;
0,00;0,00;247,65;10,82;0,00;0,00;
0,00;0,00;247,75;10,91;0,00;0,00;
0,00;0,00;247,84;10,79;0,00;0,00;
0,00;0,00;247,94;10,82;0,00;0,00;
0,00;0,00;248,03;10,79;0,00;0,00;
0,00;0,00;248,13;10,82;0,00;0,00;
0,00;0,00;248,23;10,96;0,00;0,00;
0,00;0,00;248,32;10,96;0,00;0,00;
0,00;0,00;248,42;11,00;0,00;0,00;
0,00;0,00;248,52;11,09;0,00;0,00;
0,00;0,00;248,61;11,27;0,00;0,00;
0,00;0,00;248,71;11,31;0,00;0,00;
0,00;0,00;248,80;11,27;0,00;0,00;
0,00;0,00;248,90;11,31;0,00;0,00;
0,00;0,00;249,00;11,48;0,00;0,00;
0,00;0,00;249,09;11,62;0,00;0,00;
0,00;0,00;249,19;11,65;0,00;0,00;
0,00;0,00;249,28;11,70;0,00;0,00;
0,00;0,00;249,38;11,74;0,00;0,00;
0,00;0,00;249,47;11,83;0,00;0,00;
0,00;0,00;249,57;11,92;0,00;0,00;
0,00;0,00;249,67;11,96;0,00;0,00;
0,00;0,00;249,76;12,01;0,00;0,00;
0,00;0,00;249,86;12,09;0,00;0,00;
0,00;0,00;249,96;12,22;0,00;0,00;
0,00;0,00;250,05;12,31;0,00;0,00;
0,00;0,00;250,15;12,48;0,00;0,00;
0,00;0,00;250,24;12,39;0,00;0,00;
0,00;0,00;250,34;12,66;0,00;0,00;
0,00;0,00;250,44;12,70;0,00;0,00;
0,00;0,00;250,53;12,83;0,00;0,00;
0,00;0,00;250,63;12,75;0,00;0,00;
0,00;0,00;250,72;12,88;0,00;0,00;
0,00;0,00;250,82;13,05;0,00;0,00;
0,00;0,00;250,91;13,23;0,00;0,00;
0,00;0,00;251,01;13,31;0,00;0,00;
0,00;0,00;251,11;13,31;0,00;0,00;
0,00;0,00;251,20;13,53;0,00;0,00;
0,00;0,00;251,30;13,74;0,00;0,00;
0,00;0,00;251,39;13,83;0,00;0,00;
0,00;0,00;251,49;13,83;0,00;0,00;
0,00;0,00;251,59;13,88;0,00;0,00;
0,00;0,00;251,68;13,92;0,00;0,00;
0,00;0,00;251,78;14,00;0,00;0,00;
0,00;0,00;251,88;14,04;0,00;0,00;
0,00;0,00;251,97;14,09;0,00;0,00;
0,00;0,00;252,07;14,04;0,00;0,00;
0,00;0,00;252,16;14,13;0,00;0,00;
0,00;0,00;252,26;14,13;0,00;0,00;
0,00;0,00;252,36;14,22;0,00;0,00;
0,00;0,00;252,45;14,18;0,00;0,00;
0,00;0,00;252,55;14,27;0,00;0,00;
0,00;0,00;252,64;14,22;0,00;0,00;
0,00;0,00;252,74;14,40;0,00;0,00;
0,00;0,00;252,83;14,48;0,00;0,00;
0,00;0,00;252,93;14,52;0,00;0,00;
0,00;0,00;253,03;14,57;0,00;0,00;
0,00;0,00;253,12;14,57;0,00;0,00;
0,00;0,00;253,22;14,61;0,00;0,00;
0,00;0,00;253,32;14,61;0,00;0,00;
0,00;0,00;253,41;14,57;0,00;0,00;
0,00;0,00;253,51;14,44;0,00;0,00;
0,00;0,00;253,61;14,48;0,00;0,00;
0,00;0,00;253,70;14,52;0,00;0,00;
0,00;0,00;253,80;14,57;0,00;0,00;
0,00;0,00;253,89;14,61;0,00;0,00;
0,00;0,00;253,99;14,61;0,00;0,00;
0,00;0,00;254,08;14,57;0,00;0,00;
0,00;0,00;254,18;14,61;0,00;0,00;
0,00;0,00;254,27;14,61;0,00;0,00;
0,00;0,00;254,37;14,61;0,00;0,00;
0,00;0,00;254,47;14,70;0,00;0,00;
0,00;0,00;254,56;14,66;0,00;0,00;
0,00;0,00;254,66;14,75;0,00;0,00;
0,00;0,00;254,75;14,79;0,00;0,00;
0,00;0,00;254,85;14,96;0,00;0,00;
0,00;0,00;254,95;14,96;0,00;0,00;
0,00;0,00;255,04;15,05;0,00;0,00;
0,00;0,00;255,14;14,96;0,00;0,00;
0,00;0,00;255,24;15,09;0,00;0,00;
0,00;0,00;255,33;15,14;0,00;0,00;
0,00;0,00;255,43;15,22;0,00;0,00;
0,00;0,00;255,52;15,26;0,00;0,00;
0,00;0,00;255,62;15,35;0,00;0,00;
0,00;0,00;255,72;15,40;0,00;0,00;
0,00;0,00;255,81;15,52;0,00;0,00;
0,00;0,00;255,91;15,57;0,00;0,00;
0,00;0,00;256,00;15,65;0,00;0,00;
0,00;0,00;256,10;15,74;0,00;0,00;
