20520;04.06.21 11:30:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604102657A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,13;0,00;0,00;
0,00;0,00;67,10;-0,10;0,00;0,00;
0,00;0,00;71,72;-0,01;0,00;0,00;
0,00;0,00;76,53;-0,09;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;95,72;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,09;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;119,72;-0,09;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,09;0,00;0,00;
0,00;0,00;177,32;-0,13;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,13;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,09;0,00;0,00;
0,00;0,00;220,52;-0,09;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,05;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;257,99;-0,04;0,00;0,00;
0,00;0,00;258,30;0,04;0,00;0,00;
0,00;0,00;258,62;0,04;0,00;0,00;
0,00;0,00;259,58;0,04;0,00;0,00;
0,00;0,00;260,86;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,31;0,04;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;278,78;0,29;0,00;0,00;
0,00;0,00;278,93;4,08;0,00;0,00;
0,00;0,00;279,10;3,65;0,00;0,00;
0,00;0,00;279,26;3,82;0,00;0,00;
0,00;0,00;279,42;3,74;0,00;0,00;
0,00;0,00;279,58;3,65;0,00;0,00;
0,00;0,00;279,74;3,91;0,00;0,00;
0,00;0,00;279,90;3,96;0,00;0,00;
0,00;0,00;280,06;3,82;0,00;0,00;
0,00;0,00;280,22;4,08;0,00;0,00;
0,00;0,00;280,38;4,35;0,00;0,00;
0,00;0,00;280,54;4,30;0,00;0,00;
0,00;0,00;280,70;4,38;0,00;0,00;
0,00;0,00;280,86;4,52;0,00;0,00;
0,00;0,00;281,02;4,65;0,00;0,00;
0,00;0,00;281,18;4,82;0,00;0,00;
0,00;0,00;281,34;5,04;0,00;0,00;
0,00;0,00;281,50;4,91;0,00;0,00;
0,00;0,00;281,66;4,95;0,00;0,00;
0,00;0,00;281,82;5,21;0,00;0,00;
0,00;0,00;281,98;5,17;0,00;0,00;
0,00;0,00;282,14;5,21;0,00;0,00;
0,00;0,00;282,30;5,52;0,00;0,00;
0,00;0,00;282,46;5,69;0,00;0,00;
0,00;0,00;282,62;5,69;0,00;0,00;
0,00;0,00;282,78;5,91;0,00;0,00;
0,00;0,00;282,94;6,04;0,00;0,00;
0,00;0,00;283,10;5,99;0,00;0,00;
0,00;0,00;283,26;6,26;0,00;0,00;
0,00;0,00;283,42;6,39;0,00;0,00;
0,00;0,00;283,58;6,34;0,00;0,00;
0,00;0,00;283,74;6,52;0,00;0,00;
0,00;0,00;283,90;6,73;0,00;0,00;
0,00;0,00;284,06;6,69;0,00;0,00;
0,00;0,00;284,22;6,78;0,00;0,00;
0,00;0,00;284,38;6,87;0,00;0,00;
0,00;0,00;284,54;7,00;0,00;0,00;
0,00;0,00;284,70;7,13;0,00;0,00;
0,00;0,00;284,86;7,17;0,00;0,00;
0,00;0,00;285,02;7,30;0,00;0,00;
0,00;0,00;285,19;7,30;0,00;0,00;
0,00;0,00;285,34;7,48;0,00;0,00;
0,00;0,00;285,50;7,52;0,00;0,00;
0,00;0,00;285,67;7,65;0,00;0,00;
0,00;0,00;285,82;7,69;0,00;0,00;
0,00;0,00;285,98;7,78;0,00;0,00;
0,00;0,00;286,14;7,86;0,00;0,00;
0,00;0,00;286,30;8,00;0,00;0,00;
0,00;0,00;286,46;8,04;0,00;0,00;
0,00;0,00;286,62;8,17;0,00;0,00;
0,00;0,00;286,79;8,25;0,00;0,00;
0,00;0,00;286,94;8,34;0,00;0,00;
0,00;0,00;287,10;8,21;0,00;0,00;
0,00;0,00;287,26;8,48;0,00;0,00;
0,00;0,00;287,42;8,52;0,00;0,00;
0,00;0,00;287,58;8,52;0,00;0,00;
0,00;0,00;287,74;8,52;0,00;0,00;
0,00;0,00;287,90;8,70;0,00;0,00;
0,00;0,00;288,06;8,70;0,00;0,00;
0,00;0,00;288,23;8,70;0,00;0,00;
0,00;0,00;288,38;8,82;0,00;0,00;
0,00;0,00;288,55;8,87;0,00;0,00;
0,00;0,00;288,70;8,96;0,00;0,00;
0,00;0,00;288,86;8,91;0,00;0,00;
0,00;0,00;289,03;8,91;0,00;0,00;
0,00;0,00;289,18;9,05;0,00;0,00;
0,00;0,00;289,34;9,05;0,00;0,00;
0,00;0,00;289,50;9,21;0,00;0,00;
0,00;0,00;289,66;9,21;0,00;0,00;
0,00;0,00;289,82;9,26;0,00;0,00;
0,00;0,00;289,98;9,39;0,00;0,00;
0,00;0,00;290,14;9,47;0,00;0,00;
0,00;0,00;290,30;9,47;0,00;0,00;
0,00;0,00;290,46;9,56;0,00;0,00;
0,00;0,00;290,62;9,56;0,00;0,00;
0,00;0,00;290,78;9,83;0,00;0,00;
0,00;0,00;290,94;9,95;0,00;0,00;
0,00;0,00;291,10;9,83;0,00;0,00;
0,00;0,00;291,26;10,00;0,00;0,00;
0,00;0,00;291,42;10,22;0,00;0,00;
0,00;0,00;291,58;10,18;0,00;0,00;
0,00;0,00;291,74;10,39;0,00;0,00;
0,00;0,00;291,90;10,57;0,00;0,00;
0,00;0,00;292,06;10,43;0,00;0,00;
0,00;0,00;292,22;10,65;0,00;0,00;
0,00;0,00;292,38;10,82;0,00;0,00;
0,00;0,00;292,54;10,78;0,00;0,00;
0,00;0,00;292,70;10,87;0,00;0,00;
0,00;0,00;292,86;11,08;0,00;0,00;
0,00;0,00;293,02;11,17;0,00;0,00;
0,00;0,00;293,18;11,30;0,00;0,00;
