27195;27.01.21 10:35:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127094713A0217;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,75;-0,02;0,00;0,00;
0,00;0,00;153,89;-0,02;0,00;0,00;
0,00;0,00;154,05;-0,05;0,00;0,00;
0,00;0,00;154,22;-0,02;0,00;0,00;
0,00;0,00;154,38;-0,07;0,00;0,00;
0,00;0,00;154,54;-0,07;0,00;0,00;
0,00;0,00;154,71;-0,02;0,00;0,00;
0,00;0,00;154,87;-0,05;0,00;0,00;
0,00;0,00;155,03;-0,02;0,00;0,00;
0,00;0,00;155,19;-0,02;0,00;0,00;
0,00;0,00;155,51;-0,05;0,00;0,00;
0,00;0,00;155,67;-0,02;0,00;0,00;
0,00;0,00;155,83;-0,02;0,00;0,00;
0,00;0,00;156,31;0,04;0,00;0,00;
0,00;0,00;156,47;0,16;0,00;0,00;
0,00;0,00;156,63;0,70;0,00;0,00;
0,00;0,00;156,77;3,18;0,00;0,00;
0,00;0,00;156,92;3,23;0,00;0,00;
0,00;0,00;157,09;3,35;0,00;0,00;
0,00;0,00;157,25;3,48;0,00;0,00;
0,00;0,00;157,42;3,64;0,00;0,00;
0,00;0,00;157,58;3,73;0,00;0,00;
0,00;0,00;157,74;3,91;0,00;0,00;
0,00;0,00;157,90;4,09;0,00;0,00;
0,00;0,00;158,06;4,23;0,00;0,00;
0,00;0,00;158,22;4,36;0,00;0,00;
0,00;0,00;158,38;4,50;0,00;0,00;
0,00;0,00;158,54;4,68;0,00;0,00;
0,00;0,00;158,70;4,81;0,00;0,00;
0,00;0,00;158,86;4,93;0,00;0,00;
0,00;0,00;159,03;5,09;0,00;0,00;
0,00;0,00;159,18;5,22;0,00;0,00;
0,00;0,00;159,35;5,36;0,00;0,00;
0,00;0,00;159,51;5,54;0,00;0,00;
0,00;0,00;159,66;5,67;0,00;0,00;
0,00;0,00;159,82;5,81;0,00;0,00;
0,00;0,00;159,99;5,94;0,00;0,00;
0,00;0,00;160,15;6,10;0,00;0,00;
0,00;0,00;160,30;6,29;0,00;0,00;
0,00;0,00;160,46;6,44;0,00;0,00;
0,00;0,00;160,62;6,62;0,00;0,00;
0,00;0,00;160,78;6,73;0,00;0,00;
0,00;0,00;160,94;6,90;0,00;0,00;
0,00;0,00;161,10;7,01;0,00;0,00;
0,00;0,00;161,27;7,17;0,00;0,00;
0,00;0,00;161,43;7,30;0,00;0,00;
0,00;0,00;161,59;7,48;0,00;0,00;
0,00;0,00;161,74;7,62;0,00;0,00;
0,00;0,00;161,90;7,73;0,00;0,00;
0,00;0,00;162,07;7,96;0,00;0,00;
0,00;0,00;162,22;8,07;0,00;0,00;
0,00;0,00;162,38;8,23;0,00;0,00;
0,00;0,00;162,54;8,39;0,00;0,00;
0,00;0,00;162,70;8,54;0,00;0,00;
0,00;0,00;162,86;8,71;0,00;0,00;
0,00;0,00;163,02;8,86;0,00;0,00;
0,00;0,00;163,18;9,04;0,00;0,00;
0,00;0,00;163,34;9,18;0,00;0,00;
0,00;0,00;163,50;9,34;0,00;0,00;
0,00;0,00;163,66;9,52;0,00;0,00;
0,00;0,00;163,82;9,61;0,00;0,00;
0,00;0,00;163,98;9,81;0,00;0,00;
0,00;0,00;164,14;9,97;0,00;0,00;
0,00;0,00;164,30;10,13;0,00;0,00;
0,00;0,00;164,46;10,31;0,00;0,00;
0,00;0,00;164,62;10,49;0,00;0,00;
0,00;0,00;164,78;10,65;0,00;0,00;
0,00;0,00;164,94;10,81;0,00;0,00;
0,00;0,00;165,10;10,99;0,00;0,00;
0,00;0,00;165,26;11,19;0,00;0,00;
0,00;0,00;165,42;11,33;0,00;0,00;
0,00;0,00;165,58;11,53;0,00;0,00;
0,00;0,00;165,74;11,65;0,00;0,00;
0,00;0,00;165,90;11,83;0,00;0,00;
0,00;0,00;166,04;11,69;0,00;0,00;
0,00;0,00;166,05;11,67;0,00;0,00;
0,00;0,00;166,06;11,65;0,00;0,00;
0,00;0,00;165,93;7,53;0,00;0,00;
0,00;0,00;165,35;-0,09;0,00;0,00;
0,00;0,00;164,20;-0,12;0,00;0,00;
0,00;0,00;162,51;-0,25;0,00;0,00;
0,00;0,00;160,31;-0,23;0,00;0,00;
0,00;0,00;157,61;-0,30;0,00;0,00;
0,00;0,00;154,48;-0,27;0,00;0,00;
0,00;0,00;151,35;-0,20;0,00;0,00;
0,00;0,00;148,14;-0,21;0,00;0,00;
0,00;0,00;144,93;-0,16;0,00;0,00;
0,00;0,00;141,73;-0,20;0,00;0,00;
0,00;0,00;138,53;-0,18;0,00;0,00;
0,00;0,00;135,33;-0,18;0,00;0,00;
0,00;0,00;132,12;-0,14;0,00;0,00;
0,00;0,00;128,92;-0,18;0,00;0,00;
0,00;0,00;125,73;-0,18;0,00;0,00;
0,00;0,00;122,53;-0,20;0,00;0,00;
0,00;0,00;119,32;-0,23;0,00;0,00;
0,00;0,00;116,12;-0,14;0,00;0,00;
0,00;0,00;112,93;-0,18;0,00;0,00;
0,00;0,00;109,73;-0,18;0,00;0,00;
0,00;0,00;106,53;-0,16;0,00;0,00;
0,00;0,00;103,33;-0,18;0,00;0,00;
0,00;0,00;100,12;-0,16;0,00;0,00;
0,00;0,00;96,92;-0,18;0,00;0,00;
0,00;0,00;93,73;-0,18;0,00;0,00;
0,00;0,00;90,53;-0,18;0,00;0,00;
0,00;0,00;87,32;-0,20;0,00;0,00;
0,00;0,00;84,12;-0,16;0,00;0,00;
0,00;0,00;80,92;-0,18;0,00;0,00;
0,00;0,00;77,72;-0,18;0,00;0,00;
0,00;0,00;74,52;-0,18;0,00;0,00;
0,00;0,00;71,32;-0,23;0,00;0,00;
0,00;0,00;68,12;-0,18;0,00;0,00;
0,00;0,00;64,92;-0,21;0,00;0,00;
0,00;0,00;61,72;-0,20;0,00;0,00;
0,00;0,00;58,53;-0,18;0,00;0,00;
0,00;0,00;55,32;-0,23;0,00;0,00;
0,00;0,00;52,12;-0,18;0,00;0,00;
0,00;0,00;48,92;-0,18;0,00;0,00;
0,00;0,00;45,72;-0,20;0,00;0,00;
0,00;0,00;42,53;-0,21;0,00;0,00;
0,00;0,00;39,32;-0,23;0,00;0,00;
0,00;0,00;36,12;-0,18;0,00;0,00;
0,00;0,00;32,92;-0,20;0,00;0,00;
0,00;0,00;29,72;-0,21;0,00;0,00;
0,00;0,00;26,53;-0,18;0,00;0,00;
0,00;0,00;23,32;-0,23;0,00;0,00;
0,00;0,00;20,12;-0,16;0,00;0,00;
0,00;0,00;16,92;-0,18;0,00;0,00;
0,00;0,00;13,72;-0,18;0,00;0,00;
0,00;0,00;10,59;-0,12;0,00;0,00;
0,00;0,00;7,96;-0,18;0,00;0,00;
0,00;0,00;5,77;-0,14;0,00;0,00;
0,00;0,00;4,06;-0,09;0,00;0,00;
0,00;0,00;2,86;-0,09;0,00;0,00;
0,00;0,00;2,17;-0,07;0,00;0,00;
0,00;0,00;1,95;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
