22480;08.01.21 08:33:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105143250P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;-0,02;0,00;0,00;
0,00;0,00;2,76;0,23;0,00;0,00;
0,00;0,00;3,30;0,16;0,00;0,00;
0,00;0,00;4,32;0,16;0,00;0,00;
0,00;0,00;5,85;0,16;0,00;0,00;
0,00;0,00;7,90;0,23;0,00;0,00;
0,00;0,00;10,46;0,25;0,00;0,00;
0,00;0,00;13,49;0,16;0,00;0,00;
0,00;0,00;16,66;0,13;0,00;0,00;
0,00;0,00;19,81;0,18;0,00;0,00;
0,00;0,00;23,07;0,11;0,00;0,00;
0,00;0,00;26,23;0,18;0,00;0,00;
0,00;0,00;29,45;0,09;0,00;0,00;
0,00;0,00;32,65;0,18;0,00;0,00;
0,00;0,00;35,85;0,13;0,00;0,00;
0,00;0,00;39,05;0,16;0,00;0,00;
0,00;0,00;42,25;0,11;0,00;0,00;
0,00;0,00;45,45;0,11;0,00;0,00;
0,00;0,00;48,65;0,13;0,00;0,00;
0,00;0,00;51,85;0,13;0,00;0,00;
0,00;0,00;55,05;0,11;0,00;0,00;
0,00;0,00;58,25;0,16;0,00;0,00;
0,00;0,00;61,45;0,13;0,00;0,00;
0,00;0,00;64,65;0,16;0,00;0,00;
0,00;0,00;67,85;0,11;0,00;0,00;
0,00;0,00;71,05;0,11;0,00;0,00;
0,00;0,00;74,25;0,13;0,00;0,00;
0,00;0,00;77,45;0,13;0,00;0,00;
0,00;0,00;80,65;0,13;0,00;0,00;
0,00;0,00;83,85;0,11;0,00;0,00;
0,00;0,00;87,05;0,16;0,00;0,00;
0,00;0,00;90,25;0,16;0,00;0,00;
0,00;0,00;93,45;0,16;0,00;0,00;
0,00;0,00;96,65;0,16;0,00;0,00;
0,00;0,00;99,85;0,11;0,00;0,00;
0,00;0,00;103,05;0,11;0,00;0,00;
0,00;0,00;106,25;0,16;0,00;0,00;
0,00;0,00;109,45;0,13;0,00;0,00;
0,00;0,00;112,65;0,13;0,00;0,00;
0,00;0,00;115,85;0,13;0,00;0,00;
0,00;0,00;119,05;0,13;0,00;0,00;
0,00;0,00;122,25;0,13;0,00;0,00;
0,00;0,00;125,45;0,13;0,00;0,00;
0,00;0,00;128,65;0,16;0,00;0,00;
0,00;0,00;131,85;0,11;0,00;0,00;
0,00;0,00;135,05;0,16;0,00;0,00;
0,00;0,00;138,25;0,13;0,00;0,00;
0,00;0,00;141,45;0,11;0,00;0,00;
0,00;0,00;144,65;0,16;0,00;0,00;
0,00;0,00;147,85;0,13;0,00;0,00;
0,00;0,00;151,05;0,13;0,00;0,00;
0,00;0,00;154,25;0,11;0,00;0,00;
0,00;0,00;157,45;0,16;0,00;0,00;
0,00;0,00;160,65;0,09;0,00;0,00;
0,00;0,00;163,85;0,11;0,00;0,00;
0,00;0,00;167,05;0,13;0,00;0,00;
0,00;0,00;170,08;0,02;0,00;0,00;
0,00;0,00;172,61;0,05;0,00;0,00;
0,00;0,00;174,71;0,05;0,00;0,00;
0,00;0,00;176,30;0,05;0,00;0,00;
0,00;0,00;178,17;0,02;0,00;0,00;
0,00;0,00;178,28;0,06;0,00;0,00;
0,00;0,00;178,42;0,07;0,00;0,00;
0,00;0,00;178,57;0,05;0,00;0,00;
0,00;0,00;178,73;0,05;0,00;0,00;
0,00;0,00;178,89;0,07;0,00;0,00;
0,00;0,00;179,05;0,07;0,00;0,00;
0,00;0,00;179,21;0,07;0,00;0,00;
0,00;0,00;179,37;0,07;0,00;0,00;
0,00;0,00;179,53;0,07;0,00;0,00;
0,00;0,00;179,69;0,07;0,00;0,00;
0,00;0,00;179,85;0,07;0,00;0,00;
0,00;0,00;180,01;0,07;0,00;0,00;
0,00;0,00;180,17;0,07;0,00;0,00;
0,00;0,00;180,33;0,05;0,00;0,00;
0,00;0,00;180,49;0,07;0,00;0,00;
0,00;0,00;180,65;0,07;0,00;0,00;
0,00;0,00;180,81;0,07;0,00;0,00;
0,00;0,00;180,97;0,18;0,00;0,00;
0,00;0,00;181,13;0,25;0,00;0,00;
0,00;0,00;181,29;0,25;0,00;0,00;
0,00;0,00;181,45;0,43;0,00;0,00;
0,00;0,00;181,61;0,72;0,00;0,00;
0,00;0,00;181,77;0,88;0,00;0,00;
0,00;0,00;181,93;1,04;0,00;0,00;
0,00;0,00;182,09;1,13;0,00;0,00;
0,00;0,00;182,21;1,11;0,00;0,00;
0,00;0,00;182,21;1,04;0,00;0,00;
0,00;0,00;182,15;0,45;0,00;0,00;
0,00;0,00;181,61;-0,16;0,00;0,00;
0,00;0,00;180,59;-0,14;0,00;0,00;
0,00;0,00;179,78;0,02;0,00;0,00;
0,00;0,00;179,36;0,06;0,00;0,00;
0,00;0,00;179,23;0,02;0,00;0,00;
0,00;0,00;179,19;0,02;0,00;0,00;
0,00;0,00;179,19;-0,02;0,00;0,00;
0,00;0,00;179,28;0,02;0,00;0,00;
0,00;0,00;179,42;0,07;0,00;0,00;
0,00;0,00;179,58;0,07;0,00;0,00;
0,00;0,00;179,75;0,07;0,00;0,00;
0,00;0,00;179,92;0,07;0,00;0,00;
0,00;0,00;180,08;0,07;0,00;0,00;
0,00;0,00;180,24;0,07;0,00;0,00;
0,00;0,00;180,41;0,07;0,00;0,00;
0,00;0,00;180,57;0,07;0,00;0,00;
0,00;0,00;180,73;0,07;0,00;0,00;
0,00;0,00;180,89;0,07;0,00;0,00;
0,00;0,00;181,05;0,05;0,00;0,00;
0,00;0,00;181,21;0,07;0,00;0,00;
0,00;0,00;181,37;0,07;0,00;0,00;
0,00;0,00;181,53;0,07;0,00;0,00;
0,00;0,00;181,69;0,07;0,00;0,00;
0,00;0,00;181,85;0,07;0,00;0,00;
0,00;0,00;182,01;0,25;0,00;0,00;
0,00;0,00;182,17;0,31;0,00;0,00;
0,00;0,00;182,32;1,25;0,00;0,00;
0,00;0,00;182,48;1,33;0,00;0,00;
0,00;0,00;182,64;1,43;0,00;0,00;
0,00;0,00;182,80;1,56;0,00;0,00;
0,00;0,00;182,96;1,72;0,00;0,00;
0,00;0,00;183,12;1,86;0,00;0,00;
0,00;0,00;183,29;2,04;0,00;0,00;
0,00;0,00;183,45;2,15;0,00;0,00;
0,00;0,00;183,61;2,28;0,00;0,00;
0,00;0,00;183,77;2,40;0,00;0,00;
0,00;0,00;183,93;2,51;0,00;0,00;
0,00;0,00;184,09;2,62;0,00;0,00;
0,00;0,00;184,25;2,76;0,00;0,00;
0,00;0,00;184,41;2,87;0,00;0,00;
0,00;0,00;184,57;2,96;0,00;0,00;
0,00;0,00;184,73;3,07;0,00;0,00;
0,00;0,00;184,89;3,19;0,00;0,00;
0,00;0,00;185,05;3,30;0,00;0,00;
0,00;0,00;185,21;3,42;0,00;0,00;
0,00;0,00;185,37;3,50;0,00;0,00;
0,00;0,00;185,53;3,62;0,00;0,00;
0,00;0,00;185,69;3,73;0,00;0,00;
0,00;0,00;185,85;3,80;0,00;0,00;
0,00;0,00;186,01;3,89;0,00;0,00;
0,00;0,00;186,17;4,02;0,00;0,00;
0,00;0,00;186,33;4,14;0,00;0,00;
0,00;0,00;186,49;4,18;0,00;0,00;
0,00;0,00;186,65;4,32;0,00;0,00;
0,00;0,00;186,81;4,41;0,00;0,00;
0,00;0,00;186,97;4,48;0,00;0,00;
0,00;0,00;187,13;4,57;0,00;0,00;
0,00;0,00;187,29;4,59;0,00;0,00;
0,00;0,00;187,31;4,20;0,00;0,00;
0,00;0,00;187,32;4,02;0,00;0,00;
0,00;0,00;187,17;1,15;0,00;0,00;
0,00;0,00;186,54;-0,14;0,00;0,00;
0,00;0,00;185,38;-0,18;0,00;0,00;
0,00;0,00;183,72;-0,14;0,00;0,00;
0,00;0,00;181,55;-0,16;0,00;0,00;
0,00;0,00;178,86;-0,07;0,00;0,00;
0,00;0,00;175,75;-0,13;0,00;0,00;
0,00;0,00;172,59;-0,12;0,00;0,00;
0,00;0,00;169,40;-0,23;0,00;0,00;
0,00;0,00;166,15;-0,07;0,00;0,00;
0,00;0,00;162,98;-0,12;0,00;0,00;
0,00;0,00;159,76;-0,09;0,00;0,00;
0,00;0,00;156,57;-0,07;0,00;0,00;
0,00;0,00;153,36;-0,09;0,00;0,00;
0,00;0,00;150,16;-0,09;0,00;0,00;
0,00;0,00;146,96;-0,09;0,00;0,00;
0,00;0,00;143,76;-0,14;0,00;0,00;
0,00;0,00;140,56;-0,07;0,00;0,00;
0,00;0,00;137,36;-0,16;0,00;0,00;
0,00;0,00;134,16;-0,07;0,00;0,00;
0,00;0,00;130,96;-0,09;0,00;0,00;
0,00;0,00;127,76;-0,12;0,00;0,00;
0,00;0,00;124,56;-0,12;0,00;0,00;
0,00;0,00;121,36;-0,12;0,00;0,00;
0,00;0,00;118,16;-0,09;0,00;0,00;
0,00;0,00;114,96;-0,09;0,00;0,00;
0,00;0,00;111,76;-0,12;0,00;0,00;
0,00;0,00;108,56;-0,09;0,00;0,00;
0,00;0,00;105,36;-0,13;0,00;0,00;
0,00;0,00;102,15;-0,07;0,00;0,00;
0,00;0,00;98,95;-0,12;0,00;0,00;
