15306;07.09.21 11:35:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907083410A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,96;0,16;0,00;0,00;
0,00;0,00;40,49;0,09;0,00;0,00;
0,00;0,00;41,52;0,16;0,00;0,00;
0,00;0,00;43,05;0,20;0,00;0,00;
0,00;0,00;45,09;0,11;0,00;0,00;
0,00;0,00;47,66;0,11;0,00;0,00;
0,00;0,00;50,70;0,16;0,00;0,00;
0,00;0,00;53,84;0,09;0,00;0,00;
0,00;0,00;57,01;0,11;0,00;0,00;
0,00;0,00;60,27;0,05;0,00;0,00;
0,00;0,00;63,42;0,05;0,00;0,00;
0,00;0,00;66,65;0,09;0,00;0,00;
0,00;0,00;69,84;0,09;0,00;0,00;
0,00;0,00;73,05;0,13;0,00;0,00;
0,00;0,00;76,25;0,11;0,00;0,00;
0,00;0,00;79,45;0,05;0,00;0,00;
0,00;0,00;82,65;0,11;0,00;0,00;
0,00;0,00;85,85;0,05;0,00;0,00;
0,00;0,00;89,05;0,13;0,00;0,00;
0,00;0,00;92,25;0,09;0,00;0,00;
0,00;0,00;95,45;0,07;0,00;0,00;
0,00;0,00;98,65;0,09;0,00;0,00;
0,00;0,00;101,85;0,05;0,00;0,00;
0,00;0,00;105,05;0,11;0,00;0,00;
0,00;0,00;108,25;0,13;0,00;0,00;
0,00;0,00;111,45;0,05;0,00;0,00;
0,00;0,00;114,65;0,09;0,00;0,00;
0,00;0,00;117,85;0,05;0,00;0,00;
0,00;0,00;121,05;0,16;0,00;0,00;
0,00;0,00;124,25;0,11;0,00;0,00;
0,00;0,00;127,45;0,05;0,00;0,00;
0,00;0,00;130,65;0,11;0,00;0,00;
0,00;0,00;133,85;0,06;0,00;0,00;
0,00;0,00;137,05;0,11;0,00;0,00;
0,00;0,00;140,25;0,11;0,00;0,00;
0,00;0,00;143,45;0,05;0,00;0,00;
0,00;0,00;146,65;0,09;0,00;0,00;
0,00;0,00;149,81;-0,02;0,00;0,00;
0,00;0,00;152,50;0,07;0,00;0,00;
0,00;0,00;156,53;-0,05;0,00;0,00;
0,00;0,00;157,81;-0,02;0,00;0,00;
0,00;0,00;158,57;-0,02;0,00;0,00;
0,00;0,00;158,93;-0,02;0,00;0,00;
0,00;0,00;159,05;-0,02;0,00;0,00;
0,00;0,00;159,19;0,07;0,00;0,00;
0,00;0,00;159,35;0,23;0,00;0,00;
0,00;0,00;159,51;0,18;0,00;0,00;
0,00;0,00;159,67;1,72;0,00;0,00;
0,00;0,00;159,80;4,43;0,00;0,00;
0,00;0,00;159,94;6,82;0,00;0,00;
0,00;0,00;160,11;0,57;0,00;0,00;
0,00;0,00;160,34;0,16;0,00;0,00;
0,00;0,00;160,50;0,02;0,00;0,00;
0,00;0,00;160,65;0,16;0,00;0,00;
0,00;0,00;160,80;0,18;0,00;0,00;
0,00;0,00;160,96;0,68;0,00;0,00;
0,00;0,00;161,11;1,45;0,00;0,00;
0,00;0,00;161,26;2,10;0,00;0,00;
0,00;0,00;161,41;2,94;0,00;0,00;
0,00;0,00;161,57;3,53;0,00;0,00;
0,00;0,00;161,73;3,93;0,00;0,00;
0,00;0,00;161,89;4,29;0,00;0,00;
0,00;0,00;162,05;4,72;0,00;0,00;
0,00;0,00;162,21;5,15;0,00;0,00;
0,00;0,00;162,37;5,58;0,00;0,00;
0,00;0,00;162,53;5,96;0,00;0,00;
0,00;0,00;162,70;5,92;0,00;0,00;
0,00;0,00;162,87;4,13;0,00;0,00;
0,00;0,00;163,04;3,05;0,00;0,00;
0,00;0,00;163,21;2,85;0,00;0,00;
0,00;0,00;163,37;2,01;0,00;0,00;
0,00;0,00;163,53;2,17;0,00;0,00;
0,00;0,00;163,68;2,26;0,00;0,00;
0,00;0,00;163,84;2,33;0,00;0,00;
0,00;0,00;163,92;2,12;0,00;0,00;
0,00;0,00;163,92;1,99;0,00;0,00;
0,00;0,00;163,66;0,16;0,00;0,00;
0,00;0,00;162,88;-0,11;0,00;0,00;
0,00;0,00;161,61;-0,11;0,00;0,00;
0,00;0,00;160,69;-0,07;0,00;0,00;
0,00;0,00;160,13;0,02;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;159,89;-0,07;0,00;0,00;
0,00;0,00;159,95;0,05;0,00;0,00;
0,00;0,00;160,08;0,05;0,00;0,00;
0,00;0,00;160,24;0,05;0,00;0,00;
0,00;0,00;160,74;0,02;0,00;0,00;
0,00;0,00;161,23;0,05;0,00;0,00;
0,00;0,00;161,39;0,02;0,00;0,00;
0,00;0,00;161,71;0,02;0,00;0,00;
0,00;0,00;162,19;0,02;0,00;0,00;
0,00;0,00;162,35;0,02;0,00;0,00;
0,00;0,00;162,51;0,02;0,00;0,00;
0,00;0,00;162,83;0,05;0,00;0,00;
0,00;0,00;162,99;0,02;0,00;0,00;
0,00;0,00;163,15;0,09;0,00;0,00;
0,00;0,00;163,31;0,02;0,00;0,00;
0,00;0,00;163,63;0,13;0,00;0,00;
0,00;0,00;163,79;0,20;0,00;0,00;
0,00;0,00;163,95;0,63;0,00;0,00;
0,00;0,00;164,10;2,17;0,00;0,00;
0,00;0,00;164,25;2,22;0,00;0,00;
0,00;0,00;164,42;2,26;0,00;0,00;
0,00;0,00;164,58;2,26;0,00;0,00;
0,00;0,00;164,75;2,33;0,00;0,00;
0,00;0,00;164,91;2,35;0,00;0,00;
0,00;0,00;165,07;2,44;0,00;0,00;
0,00;0,00;165,23;2,44;0,00;0,00;
0,00;0,00;165,39;2,51;0,00;0,00;
0,00;0,00;165,55;2,55;0,00;0,00;
0,00;0,00;165,71;2,62;0,00;0,00;
0,00;0,00;165,87;2,67;0,00;0,00;
0,00;0,00;166,03;2,71;0,00;0,00;
0,00;0,00;166,19;2,74;0,00;0,00;
0,00;0,00;166,35;2,81;0,00;0,00;
0,00;0,00;166,51;2,89;0,00;0,00;
0,00;0,00;166,67;2,98;0,00;0,00;
0,00;0,00;166,83;3,01;0,00;0,00;
0,00;0,00;166,99;3,09;0,00;0,00;
0,00;0,00;167,15;3,16;0,00;0,00;
0,00;0,00;167,31;3,21;0,00;0,00;
0,00;0,00;167,47;3,30;0,00;0,00;
0,00;0,00;167,63;3,35;0,00;0,00;
0,00;0,00;167,79;3,44;0,00;0,00;
0,00;0,00;167,95;3,46;0,00;0,00;
0,00;0,00;168,04;4,81;0,00;0,00;
0,00;0,00;168,04;4,97;0,00;0,00;
0,00;0,00;168,05;4,97;0,00;0,00;
0,00;0,00;167,80;0,20;0,00;0,00;
0,00;0,00;167,05;-0,11;0,00;0,00;
0,00;0,00;165,77;-0,11;0,00;0,00;
0,00;0,00;163,97;-0,13;0,00;0,00;
0,00;0,00;161,66;-0,23;0,00;0,00;
