13637;09.03.21 16:10:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309145508A0211;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,15;0,09;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,04;0,00;0,00;
0,00;0,00;279,10;3,00;0,00;0,00;
0,00;0,00;279,26;2,96;0,00;0,00;
0,00;0,00;279,42;3,13;0,00;0,00;
0,00;0,00;279,58;3,04;0,00;0,00;
0,00;0,00;279,74;3,09;0,00;0,00;
0,00;0,00;279,90;3,22;0,00;0,00;
0,00;0,00;280,06;3,26;0,00;0,00;
0,00;0,00;280,22;3,26;0,00;0,00;
0,00;0,00;280,38;3,40;0,00;0,00;
0,00;0,00;280,54;3,49;0,00;0,00;
0,00;0,00;280,70;3,61;0,00;0,00;
0,00;0,00;280,86;3,83;0,00;0,00;
0,00;0,00;281,02;3,70;0,00;0,00;
0,00;0,00;281,18;3,74;0,00;0,00;
0,00;0,00;281,34;4,09;0,00;0,00;
0,00;0,00;281,50;4,00;0,00;0,00;
0,00;0,00;281,66;4,00;0,00;0,00;
0,00;0,00;281,82;4,05;0,00;0,00;
0,00;0,00;281,98;4,30;0,00;0,00;
0,00;0,00;282,14;4,35;0,00;0,00;
0,00;0,00;282,30;4,39;0,00;0,00;
0,00;0,00;282,46;4,48;0,00;0,00;
0,00;0,00;282,62;4,47;0,00;0,00;
0,00;0,00;282,78;4,87;0,00;0,00;
0,00;0,00;282,94;4,92;0,00;0,00;
0,00;0,00;283,10;4,79;0,00;0,00;
0,00;0,00;283,26;4,79;0,00;0,00;
0,00;0,00;283,42;4,70;0,00;0,00;
0,00;0,00;283,58;5,04;0,00;0,00;
0,00;0,00;283,74;5,13;0,00;0,00;
0,00;0,00;283,90;4,87;0,00;0,00;
0,00;0,00;284,06;5,13;0,00;0,00;
0,00;0,00;284,22;5,22;0,00;0,00;
0,00;0,00;284,38;5,18;0,00;0,00;
0,00;0,00;284,54;5,31;0,00;0,00;
0,00;0,00;284,70;5,40;0,00;0,00;
0,00;0,00;284,86;5,22;0,00;0,00;
0,00;0,00;285,03;5,39;0,00;0,00;
0,00;0,00;285,18;5,61;0,00;0,00;
0,00;0,00;285,34;5,31;0,00;0,00;
0,00;0,00;285,50;5,57;0,00;0,00;
0,00;0,00;285,67;5,75;0,00;0,00;
0,00;0,00;285,82;5,43;0,00;0,00;
0,00;0,00;285,98;5,70;0,00;0,00;
0,00;0,00;286,14;5,91;0,00;0,00;
0,00;0,00;286,30;5,69;0,00;0,00;
0,00;0,00;286,46;5,69;0,00;0,00;
0,00;0,00;286,62;6,05;0,00;0,00;
0,00;0,00;286,78;5,78;0,00;0,00;
0,00;0,00;286,94;5,91;0,00;0,00;
0,00;0,00;287,10;6,09;0,00;0,00;
0,00;0,00;287,26;6,00;0,00;0,00;
0,00;0,00;287,42;6,05;0,00;0,00;
0,00;0,00;287,58;6,22;0,00;0,00;
0,00;0,00;287,74;5,96;0,00;0,00;
0,00;0,00;287,90;6,08;0,00;0,00;
0,00;0,00;288,06;6,40;0,00;0,00;
0,00;0,00;288,22;6,26;0,00;0,00;
0,00;0,00;288,38;6,26;0,00;0,00;
0,00;0,00;288,55;6,31;0,00;0,00;
0,00;0,00;288,70;6,26;0,00;0,00;
0,00;0,00;288,86;6,48;0,00;0,00;
0,00;0,00;289,02;6,44;0,00;0,00;
0,00;0,00;289,18;6,44;0,00;0,00;
0,00;0,00;289,34;6,62;0,00;0,00;
0,00;0,00;289,50;6,62;0,00;0,00;
0,00;0,00;289,66;6,57;0,00;0,00;
0,00;0,00;289,82;6,83;0,00;0,00;
0,00;0,00;289,98;6,74;0,00;0,00;
0,00;0,00;290,14;6,65;0,00;0,00;
0,00;0,00;290,30;6,96;0,00;0,00;
0,00;0,00;290,46;7,18;0,00;0,00;
0,00;0,00;290,62;6,79;0,00;0,00;
0,00;0,00;290,78;6,87;0,00;0,00;
0,00;0,00;290,94;7,09;0,00;0,00;
0,00;0,00;291,10;7,27;0,00;0,00;
0,00;0,00;291,26;7,44;0,00;0,00;
0,00;0,00;291,42;7,48;0,00;0,00;
0,00;0,00;291,58;6,96;0,00;0,00;
0,00;0,00;291,75;7,48;0,00;0,00;
0,00;0,00;291,90;7,83;0,00;0,00;
0,00;0,00;292,06;7,44;0,00;0,00;
0,00;0,00;292,22;7,31;0,00;0,00;
0,00;0,00;292,38;7,61;0,00;0,00;
0,00;0,00;292,55;7,57;0,00;0,00;
0,00;0,00;292,71;7,96;0,00;0,00;
0,00;0,00;292,86;8,01;0,00;0,00;
0,00;0,00;293,02;7,35;0,00;0,00;
0,00;0,00;293,18;7,92;0,00;0,00;
0,00;0,00;293,34;8,18;0,00;0,00;
0,00;0,00;293,50;7,83;0,00;0,00;
0,00;0,00;293,66;7,87;0,00;0,00;
0,00;0,00;293,82;8,05;0,00;0,00;
0,00;0,00;293,98;8,17;0,00;0,00;
0,00;0,00;294,14;8,65;0,00;0,00;
0,00;0,00;294,30;8,74;0,00;0,00;
0,00;0,00;294,46;8,26;0,00;0,00;
0,00;0,00;294,62;8,70;0,00;0,00;
0,00;0,00;294,78;9,18;0,00;0,00;
0,00;0,00;294,94;9,09;0,00;0,00;
0,00;0,00;295,10;8,96;0,00;0,00;
0,00;0,00;295,26;9,09;0,00;0,00;
0,00;0,00;295,42;9,22;0,00;0,00;
0,00;0,00;295,58;9,39;0,00;0,00;
0,00;0,00;295,74;9,75;0,00;0,00;
0,00;0,00;295,90;9,78;0,00;0,00;
0,00;0,00;296,06;9,70;0,00;0,00;
0,00;0,00;296,22;10,18;0,00;0,00;
0,00;0,00;296,38;10,35;0,00;0,00;
0,00;0,00;296,54;10,18;0,00;0,00;
0,00;0,00;296,70;10,35;0,00;0,00;
0,00;0,00;296,86;10,39;0,00;0,00;
0,00;0,00;297,02;10,43;0,00;0,00;
0,00;0,00;297,18;10,79;0,00;0,00;
0,00;0,00;297,34;10,66;0,00;0,00;
0,00;0,00;297,50;10,52;0,00;0,00;
0,00;0,00;297,66;10,79;0,00;0,00;
0,00;0,00;297,82;11,09;0,00;0,00;
0,00;0,00;297,98;10,83;0,00;0,00;
0,00;0,00;298,14;11,00;0,00;0,00;
0,00;0,00;298,30;11,09;0,00;0,00;
0,00;0,00;298,46;10,96;0,00;0,00;
0,00;0,00;298,62;11,27;0,00;0,00;
0,00;0,00;298,78;11,26;0,00;0,00;
0,00;0,00;298,94;11,00;0,00;0,00;
0,00;0,00;299,10;11,14;0,00;0,00;
0,00;0,00;299,26;11,48;0,00;0,00;
0,00;0,00;299,42;11,22;0,00;0,00;
0,00;0,00;299,58;11,22;0,00;0,00;
0,00;0,00;299,74;11,48;0,00;0,00;
0,00;0,00;299,90;11,48;0,00;0,00;
0,00;0,00;300,06;11,57;0,00;0,00;
0,00;0,00;300,22;11,57;0,00;0,00;
0,00;0,00;300,38;11,39;0,00;0,00;
0,00;0,00;300,54;11,61;0,00;0,00;
0,00;0,00;300,70;11,96;0,00;0,00;
0,00;0,00;300,86;11,66;0,00;0,00;
0,00;0,00;301,02;11,79;0,00;0,00;
0,00;0,00;301,18;12,13;0,00;0,00;
0,00;0,00;301,34;11,87;0,00;0,00;
0,00;0,00;301,50;12,18;0,00;0,00;
0,00;0,00;301,66;12,18;0,00;0,00;
0,00;0,00;301,83;12,13;0,00;0,00;
0,00;0,00;301,98;12,22;0,00;0,00;
0,00;0,00;302,14;12,53;0,00;0,00;
0,00;0,00;302,30;12,40;0,00;0,00;
0,00;0,00;302,46;12,52;0,00;0,00;
0,00;0,00;302,62;12,70;0,00;0,00;
0,00;0,00;302,78;12,70;0,00;0,00;
0,00;0,00;302,94;12,83;0,00;0,00;
0,00;0,00;303,10;12,88;0,00;0,00;
0,00;0,00;303,26;12,83;0,00;0,00;
0,00;0,00;303,42;12,83;0,00;0,00;
0,00;0,00;303,58;13,17;0,00;0,00;
0,00;0,00;303,74;13,35;0,00;0,00;
0,00;0,00;303,90;13,14;0,00;0,00;
0,00;0,00;304,06;13,23;0,00;0,00;
0,00;0,00;304,23;13,35;0,00;0,00;
0,00;0,00;304,38;13,44;0,00;0,00;
0,00;0,00;304,54;13,57;0,00;0,00;
0,00;0,00;304,70;13,48;0,00;0,00;
0,00;0,00;304,86;13,57;0,00;0,00;
0,00;0,00;305,02;13,79;0,00;0,00;
0,00;0,00;305,19;13,92;0,00;0,00;
0,00;0,00;305,34;13,92;0,00;0,00;
0,00;0,00;305,50;14,01;0,00;0,00;
0,00;0,00;305,66;14,10;0,00;0,00;
0,00;0,00;305,82;14,27;0,00;0,00;
0,00;0,00;305,98;14,31;0,00;0,00;
0,00;0,00;306,14;14,44;0,00;0,00;
0,00;0,00;306,30;14,44;0,00;0,00;
0,00;0,00;306,46;14,57;0,00;0,00;
0,00;0,00;306,63;14,79;0,00;0,00;
0,00;0,00;306,79;14,79;0,00;0,00;
0,00;0,00;306,94;14,87;0,00;0,00;
0,00;0,00;307,10;15,09;0,00;0,00;
0,00;0,00;307,23;22,18;0,00;0,00;
0,00;0,00;307,37;30,96;0,00;0,00;
0,00;0,00;307,47;38,06;0,00;0,00;
0,00;0,00;307,49;39,01;0,00;0,00;
0,00;0,00;307,50;39,79;0,00;0,00;
0,00;0,00;307,52;41,06;0,00;0,00;
0,00;0,00;307,52;41,54;0,00;0,00;
0,00;0,00;306,86;5,35;0,00;0,00;
0,00;0,00;303,95;-0,18;0,00;0,00;
0,00;0,00;299,34;-0,18;0,00;0,00;
0,00;0,00;294,53;-0,13;0,00;0,00;
0,00;0,00;289,71;-0,13;0,00;0,00;
0,00;0,00;284,91;-0,09;0,00;0,00;
0,00;0,00;280,11;-0,09;0,00;0,00;
0,00;0,00;275,31;-0,09;0,00;0,00;
0,00;0,00;270,51;-0,13;0,00;0,00;
0,00;0,00;265,71;-0,09;0,00;0,00;
0,00;0,00;260,91;-0,09;0,00;0,00;
0,00;0,00;256,11;-0,04;0,00;0,00;
0,00;0,00;251,31;-0,09;0,00;0,00;
0,00;0,00;246,51;-0,04;0,00;0,00;
0,00;0,00;241,71;-0,04;0,00;0,00;
0,00;0,00;236,91;-0,09;0,00;0,00;
0,00;0,00;232,11;-0,09;0,00;0,00;
0,00;0,00;227,31;-0,09;0,00;0,00;
0,00;0,00;222,51;-0,09;0,00;0,00;
0,00;0,00;217,71;-0,09;0,00;0,00;
0,00;0,00;212,91;-0,09;0,00;0,00;
0,00;0,00;208,11;-0,04;0,00;0,00;
0,00;0,00;203,31;-0,04;0,00;0,00;
0,00;0,00;198,51;-0,09;0,00;0,00;
0,00;0,00;193,71;-0,04;0,00;0,00;
0,00;0,00;188,91;-0,04;0,00;0,00;
0,00;0,00;184,11;-0,04;0,00;0,00;
0,00;0,00;179,31;-0,09;0,00;0,00;
0,00;0,00;169,71;-0,04;0,00;0,00;
0,00;0,00;160,11;-0,04;0,00;0,00;
0,00;0,00;155,31;-0,04;0,00;0,00;
0,00;0,00;150,51;-0,04;0,00;0,00;
0,00;0,00;145,71;-0,04;0,00;0,00;
0,00;0,00;140,91;-0,04;0,00;0,00;
0,00;0,00;136,11;-0,04;0,00;0,00;
0,00;0,00;126,51;-0,04;0,00;0,00;
0,00;0,00;116,91;-0,04;0,00;0,00;
0,00;0,00;112,11;-0,04;0,00;0,00;
0,00;0,00;107,31;-0,04;0,00;0,00;
0,00;0,00;102,51;-0,04;0,00;0,00;
0,00;0,00;92,91;-0,09;0,00;0,00;
0,00;0,00;88,11;-0,04;0,00;0,00;
0,00;0,00;83,31;-0,04;0,00;0,00;
0,00;0,00;78,51;-0,09;0,00;0,00;
0,00;0,00;73,71;-0,04;0,00;0,00;
0,00;0,00;68,91;-0,04;0,00;0,00;
0,00;0,00;64,11;-0,04;0,00;0,00;
0,00;0,00;59,31;-0,09;0,00;0,00;
0,00;0,00;54,51;-0,04;0,00;0,00;
0,00;0,00;49,71;-0,09;0,00;0,00;
0,00;0,00;44,98;0,09;0,00;0,00;
0,00;0,00;41,81;0,04;0,00;0,00;
