10365;01.02.21 15:28:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210129135303P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;-0,04;0,00;0,00;
0,00;0,00;72,62;-0,04;0,00;0,00;
0,00;0,00;75,70;0,04;0,00;0,00;
0,00;0,00;78,01;-0,04;0,00;0,00;
0,00;0,00;82,71;-0,04;0,00;0,00;
0,00;0,00;87,52;-0,04;0,00;0,00;
0,00;0,00;89,92;-0,04;0,00;0,00;
0,00;0,00;92,33;-0,04;0,00;0,00;
0,00;0,00;97,12;-0,04;0,00;0,00;
0,00;0,00;99,52;-0,09;0,00;0,00;
0,00;0,00;104,32;-0,04;0,00;0,00;
0,00;0,00;106,72;-0,04;0,00;0,00;
0,00;0,00;109,12;-0,04;0,00;0,00;
0,00;0,00;111,52;-0,04;0,00;0,00;
0,00;0,00;113,92;-0,09;0,00;0,00;
0,00;0,00;116,32;-0,04;0,00;0,00;
0,00;0,00;118,72;-0,04;0,00;0,00;
0,00;0,00;125,92;-0,09;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;135,52;-0,09;0,00;0,00;
0,00;0,00;137,92;-0,04;0,00;0,00;
0,00;0,00;140,32;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,04;0,00;0,00;
0,00;0,00;145,12;-0,04;0,00;0,00;
0,00;0,00;149,92;-0,04;0,00;0,00;
0,00;0,00;152,32;-0,13;0,00;0,00;
0,00;0,00;154,72;-0,04;0,00;0,00;
0,00;0,00;157,12;-0,09;0,00;0,00;
0,00;0,00;159,52;-0,04;0,00;0,00;
0,00;0,00;164,32;-0,04;0,00;0,00;
0,00;0,00;166,72;-0,09;0,00;0,00;
0,00;0,00;169,12;-0,04;0,00;0,00;
0,00;0,00;171,52;-0,09;0,00;0,00;
0,00;0,00;173,92;-0,09;0,00;0,00;
0,00;0,00;176,32;-0,04;0,00;0,00;
0,00;0,00;178,72;-0,04;0,00;0,00;
0,00;0,00;181,12;-0,04;0,00;0,00;
0,00;0,00;183,52;-0,04;0,00;0,00;
0,00;0,00;185,92;-0,13;0,00;0,00;
0,00;0,00;188,32;-0,04;0,00;0,00;
0,00;0,00;190,72;-0,09;0,00;0,00;
0,00;0,00;193,12;-0,09;0,00;0,00;
0,00;0,00;195,52;-0,04;0,00;0,00;
0,00;0,00;197,92;-0,04;0,00;0,00;
0,00;0,00;200,32;-0,09;0,00;0,00;
0,00;0,00;202,72;-0,04;0,00;0,00;
0,00;0,00;205,12;-0,09;0,00;0,00;
0,00;0,00;207,52;-0,09;0,00;0,00;
0,00;0,00;209,92;-0,09;0,00;0,00;
0,00;0,00;212,32;-0,04;0,00;0,00;
0,00;0,00;214,72;-0,09;0,00;0,00;
0,00;0,00;217,12;-0,04;0,00;0,00;
0,00;0,00;219,52;-0,09;0,00;0,00;
0,00;0,00;221,92;-0,04;0,00;0,00;
0,00;0,00;224,32;-0,04;0,00;0,00;
0,00;0,00;226,72;-0,09;0,00;0,00;
0,00;0,00;229,12;-0,04;0,00;0,00;
0,00;0,00;231,52;-0,09;0,00;0,00;
0,00;0,00;233,92;-0,09;0,00;0,00;
0,00;0,00;236,32;-0,09;0,00;0,00;
0,00;0,00;250,72;-0,04;0,00;0,00;
0,00;0,00;253,12;-0,09;0,00;0,00;
0,00;0,00;255,52;-0,04;0,00;0,00;
0,00;0,00;257,92;-0,04;0,00;0,00;
0,00;0,00;265,12;-0,04;0,00;0,00;
0,00;0,00;269,92;-0,09;0,00;0,00;
0,00;0,00;272,32;-0,04;0,00;0,00;
0,00;0,00;279,52;-0,04;0,00;0,00;
0,00;0,00;284,32;-0,04;0,00;0,00;
0,00;0,00;286,71;-0,04;0,00;0,00;
0,00;0,00;288,65;-0,04;0,00;0,00;
0,00;0,00;290,17;-0,04;0,00;0,00;
0,00;0,00;291,23;-0,09;0,00;0,00;
0,00;0,00;291,78;-0,09;0,00;0,00;
0,00;0,00;291,99;-0,04;0,00;0,00;
0,00;0,00;295,25;-0,04;0,00;0,00;
0,00;0,00;300,63;0,13;0,00;0,00;
0,00;0,00;300,73;0,18;0,00;0,00;
0,00;0,00;300,82;0,18;0,00;0,00;
0,00;0,00;300,92;0,18;0,00;0,00;
0,00;0,00;301,01;0,18;0,00;0,00;
0,00;0,00;301,11;0,21;0,00;0,00;
0,00;0,00;301,21;0,18;0,00;0,00;
0,00;0,00;301,30;0,30;0,00;0,00;
0,00;0,00;301,40;0,30;0,00;0,00;
0,00;0,00;301,49;0,35;0,00;0,00;
0,00;0,00;301,59;0,30;0,00;0,00;
0,00;0,00;301,69;0,35;0,00;0,00;
0,00;0,00;301,78;0,35;0,00;0,00;
0,00;0,00;301,88;0,30;0,00;0,00;
0,00;0,00;301,97;0,35;0,00;0,00;
0,00;0,00;302,07;0,35;0,00;0,00;
0,00;0,00;302,17;0,35;0,00;0,00;
0,00;0,00;302,26;0,35;0,00;0,00;
0,00;0,00;302,36;0,35;0,00;0,00;
0,00;0,00;302,45;0,35;0,00;0,00;
0,00;0,00;302,55;0,39;0,00;0,00;
0,00;0,00;302,65;0,35;0,00;0,00;
0,00;0,00;302,74;0,39;0,00;0,00;
0,00;0,00;302,84;0,44;0,00;0,00;
0,00;0,00;302,93;0,44;0,00;0,00;
0,00;0,00;303,03;0,44;0,00;0,00;
0,00;0,00;303,13;0,39;0,00;0,00;
0,00;0,00;303,22;0,52;0,00;0,00;
0,00;0,00;303,32;0,44;0,00;0,00;
0,00;0,00;303,41;0,44;0,00;0,00;
0,00;0,00;303,51;0,44;0,00;0,00;
0,00;0,00;303,61;0,48;0,00;0,00;
0,00;0,00;303,70;0,48;0,00;0,00;
0,00;0,00;303,80;0,48;0,00;0,00;
0,00;0,00;303,89;0,48;0,00;0,00;
0,00;0,00;303,99;0,52;0,00;0,00;
0,00;0,00;304,09;0,74;0,00;0,00;
0,00;0,00;304,18;1,04;0,00;0,00;
0,00;0,00;304,27;1,34;0,00;0,00;
0,00;0,00;304,37;1,25;0,00;0,00;
0,00;0,00;304,47;1,17;0,00;0,00;
0,00;0,00;304,56;1,30;0,00;0,00;
0,00;0,00;304,66;1,25;0,00;0,00;
0,00;0,00;304,76;1,34;0,00;0,00;
0,00;0,00;304,85;1,39;0,00;0,00;
0,00;0,00;304,95;1,25;0,00;0,00;
0,00;0,00;305,05;1,30;0,00;0,00;
0,00;0,00;305,14;1,34;0,00;0,00;
0,00;0,00;305,24;1,48;0,00;0,00;
0,00;0,00;305,33;1,43;0,00;0,00;
0,00;0,00;305,43;1,48;0,00;0,00;
0,00;0,00;305,52;1,48;0,00;0,00;
0,00;0,00;305,62;1,52;0,00;0,00;
0,00;0,00;305,72;1,57;0,00;0,00;
0,00;0,00;305,81;1,57;0,00;0,00;
0,00;0,00;305,91;1,65;0,00;0,00;
0,00;0,00;306,00;1,70;0,00;0,00;
0,00;0,00;306,10;1,65;0,00;0,00;
0,00;0,00;306,20;1,65;0,00;0,00;
0,00;0,00;306,29;1,70;0,00;0,00;
0,00;0,00;306,39;1,74;0,00;0,00;
0,00;0,00;306,49;1,74;0,00;0,00;
0,00;0,00;306,58;1,78;0,00;0,00;
0,00;0,00;306,68;1,87;0,00;0,00;
0,00;0,00;306,77;1,87;0,00;0,00;
0,00;0,00;306,87;1,82;0,00;0,00;
0,00;0,00;306,97;1,91;0,00;0,00;
0,00;0,00;307,06;1,91;0,00;0,00;
0,00;0,00;307,16;2,05;0,00;0,00;
0,00;0,00;307,25;2,00;0,00;0,00;
0,00;0,00;307,35;1,96;0,00;0,00;
0,00;0,00;307,45;2,00;0,00;0,00;
0,00;0,00;307,54;2,09;0,00;0,00;
0,00;0,00;307,64;2,09;0,00;0,00;
0,00;0,00;307,73;2,17;0,00;0,00;
0,00;0,00;307,83;2,09;0,00;0,00;
0,00;0,00;307,93;2,13;0,00;0,00;
0,00;0,00;308,02;2,21;0,00;0,00;
0,00;0,00;308,12;2,26;0,00;0,00;
0,00;0,00;308,21;2,26;0,00;0,00;
0,00;0,00;308,31;2,26;0,00;0,00;
0,00;0,00;308,41;2,26;0,00;0,00;
0,00;0,00;308,50;2,26;0,00;0,00;
0,00;0,00;308,60;2,26;0,00;0,00;
0,00;0,00;308,69;2,35;0,00;0,00;
0,00;0,00;308,79;2,35;0,00;0,00;
0,00;0,00;308,88;2,39;0,00;0,00;
0,00;0,00;308,98;2,35;0,00;0,00;
0,00;0,00;309,08;2,35;0,00;0,00;
0,00;0,00;309,17;2,35;0,00;0,00;
0,00;0,00;309,27;2,47;0,00;0,00;
0,00;0,00;309,37;2,52;0,00;0,00;
0,00;0,00;309,46;2,52;0,00;0,00;
0,00;0,00;309,56;2,56;0,00;0,00;
0,00;0,00;309,65;2,61;0,00;0,00;
0,00;0,00;309,75;2,56;0,00;0,00;
0,00;0,00;309,85;2,52;0,00;0,00;
0,00;0,00;309,94;2,52;0,00;0,00;
0,00;0,00;310,04;2,56;0,00;0,00;
0,00;0,00;310,13;2,56;0,00;0,00;
0,00;0,00;310,23;2,52;0,00;0,00;
0,00;0,00;310,33;2,61;0,00;0,00;
0,00;0,00;310,42;2,65;0,00;0,00;
0,00;0,00;310,52;2,65;0,00;0,00;
0,00;0,00;310,61;2,61;0,00;0,00;
0,00;0,00;310,71;2,61;0,00;0,00;
0,00;0,00;310,81;2,74;0,00;0,00;
0,00;0,00;310,90;2,82;0,00;0,00;
0,00;0,00;311,00;2,91;0,00;0,00;
0,00;0,00;311,09;3,56;0,00;0,00;
0,00;0,00;311,09;3,52;0,00;0,00;
0,00;0,00;311,10;3,66;0,00;0,00;
0,00;0,00;311,09;3,52;0,00;0,00;
0,00;0,00;310,65;-0,22;0,00;0,00;
0,00;0,00;309,73;-0,09;0,00;0,00;
0,00;0,00;308,30;-0,18;0,00;0,00;
0,00;0,00;306,37;-0,18;0,00;0,00;
0,00;0,00;304,01;-0,09;0,00;0,00;
0,00;0,00;301,69;-0,09;0,00;0,00;
0,00;0,00;299,28;-0,13;0,00;0,00;
0,00;0,00;296,88;-0,13;0,00;0,00;
0,00;0,00;294,48;-0,09;0,00;0,00;
0,00;0,00;292,08;-0,09;0,00;0,00;
0,00;0,00;289,68;-0,13;0,00;0,00;
0,00;0,00;287,28;-0,09;0,00;0,00;
0,00;0,00;284,88;-0,09;0,00;0,00;
0,00;0,00;282,48;-0,09;0,00;0,00;
0,00;0,00;280,08;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,09;0,00;0,00;
0,00;0,00;275,28;-0,13;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,09;0,00;0,00;
0,00;0,00;268,08;-0,13;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;260,88;-0,09;0,00;0,00;
0,00;0,00;258,48;-0,09;0,00;0,00;
