40715;18.05.21 09:09:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518084215P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,31;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,45;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,68;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;186,11;0,53;0,00;0,00;
0,00;0,00;186,26;4,11;0,00;0,00;
0,00;0,00;186,42;6,01;0,00;0,00;
0,00;0,00;186,58;6,70;0,00;0,00;
0,00;0,00;186,74;7,46;0,00;0,00;
0,00;0,00;186,90;7,91;0,00;0,00;
0,00;0,00;187,06;8,15;0,00;0,00;
0,00;0,00;187,23;8,52;0,00;0,00;
0,00;0,00;187,39;8,91;0,00;0,00;
0,00;0,00;187,55;9,36;0,00;0,00;
0,00;0,00;187,71;9,59;0,00;0,00;
0,00;0,00;187,87;9,75;0,00;0,00;
0,00;0,00;188,03;10,05;0,00;0,00;
0,00;0,00;188,19;10,20;0,00;0,00;
0,00;0,00;188,35;10,36;0,00;0,00;
0,00;0,00;188,51;10,58;0,00;0,00;
0,00;0,00;188,67;10,65;0,00;0,00;
0,00;0,00;188,83;10,97;0,00;0,00;
0,00;0,00;188,99;11,18;0,00;0,00;
0,00;0,00;189,15;11,26;0,00;0,00;
0,00;0,00;189,31;11,63;0,00;0,00;
0,00;0,00;189,47;12,02;0,00;0,00;
0,00;0,00;189,63;12,18;0,00;0,00;
0,00;0,00;189,79;12,49;0,00;0,00;
0,00;0,00;189,95;12,79;0,00;0,00;
0,00;0,00;190,11;13,10;0,00;0,00;
0,00;0,00;190,27;13,39;0,00;0,00;
0,00;0,00;190,43;13,63;0,00;0,00;
0,00;0,00;190,59;13,92;0,00;0,00;
0,00;0,00;190,75;14,24;0,00;0,00;
0,00;0,00;190,91;14,45;0,00;0,00;
0,00;0,00;191,07;14,84;0,00;0,00;
0,00;0,00;191,23;15,14;0,00;0,00;
0,00;0,00;191,39;15,45;0,00;0,00;
0,00;0,00;191,55;15,68;0,00;0,00;
0,00;0,00;191,71;16,14;0,00;0,00;
0,00;0,00;191,87;16,37;0,00;0,00;
0,00;0,00;192,03;16,74;0,00;0,00;
0,00;0,00;192,19;17,06;0,00;0,00;
0,00;0,00;192,35;17,35;0,00;0,00;
0,00;0,00;192,51;17,88;0,00;0,00;
0,00;0,00;192,67;18,19;0,00;0,00;
0,00;0,00;192,83;18,58;0,00;0,00;
0,00;0,00;192,99;18,88;0,00;0,00;
0,00;0,00;193,15;19,25;0,00;0,00;
0,00;0,00;193,31;19,56;0,00;0,00;
0,00;0,00;193,47;19,86;0,00;0,00;
0,00;0,00;193,63;20,33;0,00;0,00;
0,00;0,00;193,79;20,62;0,00;0,00;
0,00;0,00;193,95;20,93;0,00;0,00;
0,00;0,00;194,11;21,31;0,00;0,00;
0,00;0,00;194,27;21,62;0,00;0,00;
0,00;0,00;194,43;21,85;0,00;0,00;
0,00;0,00;194,59;22,23;0,00;0,00;
0,00;0,00;194,75;22,46;0,00;0,00;
0,00;0,00;194,91;22,60;0,00;0,00;
0,00;0,00;195,07;22,91;0,00;0,00;
0,00;0,00;195,23;23,15;0,00;0,00;
0,00;0,00;195,39;23,21;0,00;0,00;
0,00;0,00;195,55;23,44;0,00;0,00;
0,00;0,00;195,71;23,75;0,00;0,00;
0,00;0,00;195,87;23,81;0,00;0,00;
0,00;0,00;196,03;23,97;0,00;0,00;
0,00;0,00;196,19;24,13;0,00;0,00;
0,00;0,00;196,35;24,13;0,00;0,00;
0,00;0,00;196,51;24,36;0,00;0,00;
0,00;0,00;196,67;24,36;0,00;0,00;
0,00;0,00;196,83;24,44;0,00;0,00;
0,00;0,00;196,99;24,67;0,00;0,00;
0,00;0,00;197,15;24,67;0,00;0,00;
0,00;0,00;197,31;24,67;0,00;0,00;
0,00;0,00;197,47;24,73;0,00;0,00;
0,00;0,00;197,63;24,67;0,00;0,00;
0,00;0,00;197,79;24,81;0,00;0,00;
0,00;0,00;197,95;24,81;0,00;0,00;
0,00;0,00;198,11;24,89;0,00;0,00;
0,00;0,00;198,27;24,73;0,00;0,00;
0,00;0,00;198,43;24,67;0,00;0,00;
0,00;0,00;198,59;24,67;0,00;0,00;
0,00;0,00;198,75;24,52;0,00;0,00;
0,00;0,00;198,91;24,36;0,00;0,00;
0,00;0,00;199,07;24,36;0,00;0,00;
0,00;0,00;199,23;24,05;0,00;0,00;
0,00;0,00;199,39;23,60;0,00;0,00;
0,00;0,00;199,54;22,76;0,00;0,00;
0,00;0,00;199,55;21,01;0,00;0,00;
0,00;0,00;199,55;20,78;0,00;0,00;
0,00;0,00;199,42;12,55;0,00;0,00;
0,00;0,00;198,93;-0,39;0,00;0,00;
0,00;0,00;198,06;-0,47;0,00;0,00;
0,00;0,00;196,79;-0,39;0,00;0,00;
0,00;0,00;195,14;-0,45;0,00;0,00;
0,00;0,00;193,12;-0,61;0,00;0,00;
0,00;0,00;190,76;-0,53;0,00;0,00;
0,00;0,00;188,42;-0,37;0,00;0,00;
0,00;0,00;186,02;-0,37;0,00;0,00;
0,00;0,00;183,61;-0,53;0,00;0,00;
0,00;0,00;181,21;-0,45;0,00;0,00;
0,00;0,00;178,81;-0,37;0,00;0,00;
0,00;0,00;176,40;-0,37;0,00;0,00;
0,00;0,00;174,01;-0,37;0,00;0,00;
