22278;23.06.21 11:04:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622095211A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;185,63;0,04;0,00;0,00;
0,00;0,00;186,21;0,04;0,00;0,00;
0,00;0,00;186,59;0,04;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,55;0,04;0,00;0,00;
0,00;0,00;187,74;0,09;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,55;1,65;0,00;0,00;
0,00;0,00;206,74;3,31;0,00;0,00;
0,00;0,00;206,94;2,78;0,00;0,00;
0,00;0,00;207,14;2,61;0,00;0,00;
0,00;0,00;207,33;2,61;0,00;0,00;
0,00;0,00;207,52;2,78;0,00;0,00;
0,00;0,00;207,71;2,74;0,00;0,00;
0,00;0,00;207,90;3,00;0,00;0,00;
0,00;0,00;208,09;2,96;0,00;0,00;
0,00;0,00;208,29;3,13;0,00;0,00;
0,00;0,00;208,48;3,13;0,00;0,00;
0,00;0,00;208,67;3,31;0,00;0,00;
0,00;0,00;208,86;3,26;0,00;0,00;
0,00;0,00;209,06;3,43;0,00;0,00;
0,00;0,00;209,25;3,48;0,00;0,00;
0,00;0,00;209,44;3,48;0,00;0,00;
0,00;0,00;209,63;3,39;0,00;0,00;
0,00;0,00;209,82;3,57;0,00;0,00;
0,00;0,00;210,02;3,66;0,00;0,00;
0,00;0,00;210,21;3,69;0,00;0,00;
0,00;0,00;210,40;3,74;0,00;0,00;
0,00;0,00;210,59;3,82;0,00;0,00;
0,00;0,00;210,78;4,00;0,00;0,00;
0,00;0,00;210,98;4,00;0,00;0,00;
0,00;0,00;211,17;4,04;0,00;0,00;
0,00;0,00;211,36;4,13;0,00;0,00;
0,00;0,00;211,55;4,17;0,00;0,00;
0,00;0,00;211,74;4,17;0,00;0,00;
0,00;0,00;211,94;4,22;0,00;0,00;
0,00;0,00;212,13;4,30;0,00;0,00;
0,00;0,00;212,32;4,39;0,00;0,00;
0,00;0,00;212,51;4,52;0,00;0,00;
0,00;0,00;212,70;4,53;0,00;0,00;
0,00;0,00;212,89;4,53;0,00;0,00;
0,00;0,00;213,09;4,56;0,00;0,00;
0,00;0,00;213,28;4,61;0,00;0,00;
0,00;0,00;213,47;4,65;0,00;0,00;
0,00;0,00;213,66;4,79;0,00;0,00;
0,00;0,00;213,86;4,87;0,00;0,00;
0,00;0,00;214,05;4,83;0,00;0,00;
0,00;0,00;214,24;4,83;0,00;0,00;
0,00;0,00;214,43;4,83;0,00;0,00;
0,00;0,00;214,62;4,95;0,00;0,00;
0,00;0,00;214,82;4,95;0,00;0,00;
0,00;0,00;215,01;5,04;0,00;0,00;
0,00;0,00;215,20;5,00;0,00;0,00;
0,00;0,00;215,39;5,09;0,00;0,00;
0,00;0,00;215,58;5,04;0,00;0,00;
0,00;0,00;215,78;5,18;0,00;0,00;
0,00;0,00;215,97;5,09;0,00;0,00;
0,00;0,00;216,16;5,22;0,00;0,00;
0,00;0,00;216,35;5,22;0,00;0,00;
0,00;0,00;216,54;5,22;0,00;0,00;
0,00;0,00;216,74;5,21;0,00;0,00;
0,00;0,00;216,93;5,39;0,00;0,00;
0,00;0,00;217,12;5,30;0,00;0,00;
0,00;0,00;217,31;5,39;0,00;0,00;
0,00;0,00;217,50;5,43;0,00;0,00;
0,00;0,00;217,70;5,57;0,00;0,00;
