74663;01.09.21 13:33:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831150108P0004;
0,00;0,00;157,90;3,86;0,00;0,00;
0,00;0,00;158,06;3,96;0,00;0,00;
0,00;0,00;158,22;4,07;0,00;0,00;
0,00;0,00;158,38;4,20;0,00;0,00;
0,00;0,00;158,55;4,29;0,00;0,00;
0,00;0,00;158,71;4,43;0,00;0,00;
0,00;0,00;158,87;4,59;0,00;0,00;
0,00;0,00;159,03;4,66;0,00;0,00;
0,00;0,00;159,19;4,84;0,00;0,00;
0,00;0,00;159,35;4,92;0,00;0,00;
0,00;0,00;159,51;5,04;0,00;0,00;
0,00;0,00;159,67;5,20;0,00;0,00;
0,00;0,00;159,83;5,31;0,00;0,00;
0,00;0,00;159,99;5,42;0,00;0,00;
0,00;0,00;160,15;5,61;0,00;0,00;
0,00;0,00;160,31;5,70;0,00;0,00;
0,00;0,00;160,47;5,83;0,00;0,00;
0,00;0,00;160,63;5,97;0,00;0,00;
0,00;0,00;160,78;6,08;0,00;0,00;
0,00;0,00;160,95;6,24;0,00;0,00;
0,00;0,00;161,10;6,40;0,00;0,00;
0,00;0,00;161,27;6,55;0,00;0,00;
0,00;0,00;161,43;6,69;0,00;0,00;
0,00;0,00;161,59;6,85;0,00;0,00;
0,00;0,00;161,74;6,98;0,00;0,00;
0,00;0,00;161,90;7,12;0,00;0,00;
0,00;0,00;162,07;7,28;0,00;0,00;
0,00;0,00;162,22;7,46;0,00;0,00;
0,00;0,00;162,38;7,57;0,00;0,00;
0,00;0,00;162,54;7,73;0,00;0,00;
0,00;0,00;162,70;7,87;0,00;0,00;
0,00;0,00;162,86;8,03;0,00;0,00;
0,00;0,00;163,02;8,18;0,00;0,00;
0,00;0,00;163,18;8,29;0,00;0,00;
0,00;0,00;163,34;8,48;0,00;0,00;
0,00;0,00;163,50;8,64;0,00;0,00;
0,00;0,00;163,66;8,82;0,00;0,00;
0,00;0,00;163,82;8,95;0,00;0,00;
0,00;0,00;163,98;9,04;0,00;0,00;
0,00;0,00;164,14;9,22;0,00;0,00;
0,00;0,00;164,30;9,36;0,00;0,00;
0,00;0,00;164,46;9,54;0,00;0,00;
0,00;0,00;164,62;9,65;0,00;0,00;
0,00;0,00;164,78;9,77;0,00;0,00;
0,00;0,00;164,94;9,85;0,00;0,00;
0,00;0,00;165,11;10,04;0,00;0,00;
0,00;0,00;165,27;10,22;0,00;0,00;
0,00;0,00;165,43;10,33;0,00;0,00;
0,00;0,00;165,59;10,45;0,00;0,00;
0,00;0,00;165,75;10,58;0,00;0,00;
0,00;0,00;165,90;10,71;0,00;0,00;
0,00;0,00;166,02;13,97;0,00;0,00;
0,00;0,00;166,03;14,02;0,00;0,00;
0,00;0,00;166,03;14,02;0,00;0,00;
0,00;0,00;166,03;14,15;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,03;14,38;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,74;0,00;0,00;
0,00;0,00;166,04;14,58;0,00;0,00;
0,00;0,00;165,69;2,66;0,00;0,00;
0,00;0,00;164,87;-0,18;0,00;0,00;
0,00;0,00;163,43;-0,23;0,00;0,00;
0,00;0,00;161,48;-0,21;0,00;0,00;
0,00;0,00;159,03;-0,16;0,00;0,00;
0,00;0,00;156,07;-0,14;0,00;0,00;
0,00;0,00;152,91;-0,12;0,00;0,00;
0,00;0,00;149,76;-0,16;0,00;0,00;
0,00;0,00;146,54;-0,14;0,00;0,00;
0,00;0,00;143,34;-0,14;0,00;0,00;
0,00;0,00;140,13;-0,14;0,00;0,00;
0,00;0,00;136,94;-0,12;0,00;0,00;
0,00;0,00;133,74;-0,16;0,00;0,00;
0,00;0,00;130,54;-0,12;0,00;0,00;
0,00;0,00;127,34;-0,14;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,14;0,00;0,00;
0,00;0,00;114,54;-0,14;0,00;0,00;
0,00;0,00;111,33;-0,16;0,00;0,00;
0,00;0,00;108,13;-0,14;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,16;0,00;0,00;
0,00;0,00;98,54;-0,12;0,00;0,00;
0,00;0,00;95,34;-0,18;0,00;0,00;
0,00;0,00;92,14;-0,12;0,00;0,00;
0,00;0,00;88,94;-0,16;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,14;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,12;0,00;0,00;
0,00;0,00;72,94;-0,14;0,00;0,00;
0,00;0,00;69,74;-0,16;0,00;0,00;
0,00;0,00;66,54;-0,14;0,00;0,00;
0,00;0,00;63,34;-0,14;0,00;0,00;
0,00;0,00;60,14;-0,14;0,00;0,00;
0,00;0,00;56,94;-0,14;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,61;-0,07;0,00;0,00;
0,00;0,00;47,98;-0,09;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,07;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
