31778;15.02.21 09:27:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212092744A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,54;0,13;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,11;0,11;0,00;0,00;
0,00;0,00;9,68;0,11;0,00;0,00;
0,00;0,00;12,73;0,13;0,00;0,00;
0,00;0,00;15,85;0,09;0,00;0,00;
0,00;0,00;19,03;0,04;0,00;0,00;
0,00;0,00;22,25;0,04;0,00;0,00;
0,00;0,00;25,45;0,04;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,06;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,04;0,00;0,00;
0,00;0,00;57,45;0,02;0,00;0,00;
0,00;0,00;60,65;0,09;0,00;0,00;
0,00;0,00;63,85;0,04;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,04;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,04;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,04;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,04;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;145,94;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,00;0,00;0,00;
0,00;0,00;149,30;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,80;-0,02;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;154,15;0,18;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,63;0,00;0,00;
0,00;0,00;154,62;1,13;0,00;0,00;
0,00;0,00;154,78;1,36;0,00;0,00;
0,00;0,00;154,94;1,56;0,00;0,00;
0,00;0,00;155,10;1,72;0,00;0,00;
0,00;0,00;155,26;1,90;0,00;0,00;
0,00;0,00;155,42;2,04;0,00;0,00;
0,00;0,00;155,58;2,22;0,00;0,00;
0,00;0,00;155,74;2,35;0,00;0,00;
0,00;0,00;155,90;2,51;0,00;0,00;
0,00;0,00;156,06;2,64;0,00;0,00;
0,00;0,00;156,22;2,80;0,00;0,00;
0,00;0,00;156,38;2,92;0,00;0,00;
0,00;0,00;156,55;3,10;0,00;0,00;
0,00;0,00;156,70;3,16;0,00;0,00;
0,00;0,00;156,71;2,96;0,00;0,00;
0,00;0,00;156,70;2,67;0,00;0,00;
0,00;0,00;156,29;-0,16;0,00;0,00;
0,00;0,00;155,39;-0,14;0,00;0,00;
0,00;0,00;154,43;0,02;0,00;0,00;
0,00;0,00;153,93;-0,02;0,00;0,00;
0,00;0,00;153,77;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,24;0,00;0,00;
0,00;0,00;156,74;3,21;0,00;0,00;
0,00;0,00;156,88;3,36;0,00;0,00;
0,00;0,00;157,05;3,53;0,00;0,00;
0,00;0,00;157,21;3,66;0,00;0,00;
0,00;0,00;157,38;3,75;0,00;0,00;
0,00;0,00;157,54;3,98;0,00;0,00;
0,00;0,00;157,70;4,09;0,00;0,00;
0,00;0,00;157,86;4,25;0,00;0,00;
0,00;0,00;158,02;4,41;0,00;0,00;
0,00;0,00;158,18;4,54;0,00;0,00;
0,00;0,00;158,34;4,66;0,00;0,00;
0,00;0,00;158,50;4,81;0,00;0,00;
0,00;0,00;158,66;4,99;0,00;0,00;
0,00;0,00;158,82;5,16;0,00;0,00;
0,00;0,00;158,98;5,29;0,00;0,00;
0,00;0,00;159,14;5,45;0,00;0,00;
0,00;0,00;159,30;5,61;0,00;0,00;
0,00;0,00;159,46;5,74;0,00;0,00;
0,00;0,00;159,62;5,88;0,00;0,00;
0,00;0,00;159,78;6,04;0,00;0,00;
0,00;0,00;159,95;6,17;0,00;0,00;
0,00;0,00;160,11;6,31;0,00;0,00;
0,00;0,00;160,26;6,44;0,00;0,00;
0,00;0,00;160,42;6,62;0,00;0,00;
0,00;0,00;160,58;6,83;0,00;0,00;
0,00;0,00;160,74;6,97;0,00;0,00;
0,00;0,00;160,90;7,15;0,00;0,00;
0,00;0,00;161,06;7,30;0,00;0,00;
0,00;0,00;161,22;7,44;0,00;0,00;
0,00;0,00;161,38;7,57;0,00;0,00;
0,00;0,00;161,54;7,75;0,00;0,00;
0,00;0,00;161,70;7,91;0,00;0,00;
0,00;0,00;161,86;8,05;0,00;0,00;
0,00;0,00;162,02;8,18;0,00;0,00;
0,00;0,00;162,18;8,34;0,00;0,00;
0,00;0,00;162,34;8,50;0,00;0,00;
0,00;0,00;162,50;8,64;0,00;0,00;
0,00;0,00;162,66;8,82;0,00;0,00;
0,00;0,00;162,82;8,97;0,00;0,00;
0,00;0,00;162,98;9,13;0,00;0,00;
0,00;0,00;163,14;9,25;0,00;0,00;
0,00;0,00;163,30;9,45;0,00;0,00;
0,00;0,00;163,46;9,56;0,00;0,00;
0,00;0,00;163,62;9,77;0,00;0,00;
0,00;0,00;163,78;9,86;0,00;0,00;
0,00;0,00;163,94;9,99;0,00;0,00;
0,00;0,00;164,10;10,15;0,00;0,00;
0,00;0,00;164,26;10,29;0,00;0,00;
0,00;0,00;164,43;10,42;0,00;0,00;
0,00;0,00;164,59;10,58;0,00;0,00;
0,00;0,00;164,74;10,74;0,00;0,00;
0,00;0,00;164,90;10,83;0,00;0,00;
0,00;0,00;165,06;10,99;0,00;0,00;
0,00;0,00;165,22;11,15;0,00;0,00;
0,00;0,00;165,38;11,30;0,00;0,00;
0,00;0,00;165,55;11,44;0,00;0,00;
0,00;0,00;165,71;11,55;0,00;0,00;
0,00;0,00;165,87;12,53;0,00;0,00;
0,00;0,00;165,99;17,88;0,00;0,00;
0,00;0,00;165,99;18,47;0,00;0,00;
0,00;0,00;166,00;18,58;0,00;0,00;
0,00;0,00;166,00;18,85;0,00;0,00;
0,00;0,00;166,01;19,27;0,00;0,00;
0,00;0,00;166,02;19,51;0,00;0,00;
0,00;0,00;166,02;19,74;0,00;0,00;
0,00;0,00;166,03;19,85;0,00;0,00;
0,00;0,00;166,03;20,03;0,00;0,00;
0,00;0,00;166,03;20,17;0,00;0,00;
0,00;0,00;166,04;20,30;0,00;0,00;
0,00;0,00;166,04;20,35;0,00;0,00;
0,00;0,00;166,04;20,46;0,00;0,00;
0,00;0,00;166,04;20,57;0,00;0,00;
0,00;0,00;166,04;20,69;0,00;0,00;
0,00;0,00;166,00;19,20;0,00;0,00;
0,00;0,00;165,57;2,85;0,00;0,00;
0,00;0,00;164,64;-0,21;0,00;0,00;
0,00;0,00;163,06;-0,23;0,00;0,00;
0,00;0,00;160,96;-0,23;0,00;0,00;
0,00;0,00;158,37;-0,18;0,00;0,00;
0,00;0,00;155,30;-0,25;0,00;0,00;
0,00;0,00;152,16;-0,16;0,00;0,00;
0,00;0,00;148,98;-0,16;0,00;0,00;
0,00;0,00;145,76;-0,16;0,00;0,00;
0,00;0,00;142,56;-0,14;0,00;0,00;
0,00;0,00;139,36;-0,20;0,00;0,00;
0,00;0,00;136,16;-0,12;0,00;0,00;
0,00;0,00;132,96;-0,14;0,00;0,00;
0,00;0,00;129,76;-0,18;0,00;0,00;
0,00;0,00;126,56;-0,12;0,00;0,00;
0,00;0,00;123,36;-0,23;0,00;0,00;
0,00;0,00;120,15;-0,14;0,00;0,00;
0,00;0,00;116,95;-0,12;0,00;0,00;
0,00;0,00;113,76;-0,14;0,00;0,00;
0,00;0,00;110,56;-0,16;0,00;0,00;
0,00;0,00;107,35;-0,16;0,00;0,00;
0,00;0,00;104,15;-0,14;0,00;0,00;
0,00;0,00;100,95;-0,14;0,00;0,00;
0,00;0,00;97,75;-0,16;0,00;0,00;
0,00;0,00;94,55;-0,14;0,00;0,00;
0,00;0,00;91,35;-0,16;0,00;0,00;
0,00;0,00;88,15;-0,14;0,00;0,00;
0,00;0,00;84,95;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,16;0,00;0,00;
0,00;0,00;78,55;-0,16;0,00;0,00;
0,00;0,00;75,35;-0,18;0,00;0,00;
0,00;0,00;72,15;-0,14;0,00;0,00;
0,00;0,00;68,95;-0,16;0,00;0,00;
0,00;0,00;65,75;-0,16;0,00;0,00;
0,00;0,00;62,55;-0,16;0,00;0,00;
0,00;0,00;59,35;-0,20;0,00;0,00;
0,00;0,00;56,15;-0,16;0,00;0,00;
0,00;0,00;52,95;-0,14;0,00;0,00;
0,00;0,00;49,75;-0,16;0,00;0,00;
0,00;0,00;46,55;-0,16;0,00;0,00;
0,00;0,00;43,35;-0,18;0,00;0,00;
0,00;0,00;40,15;-0,16;0,00;0,00;
0,00;0,00;36,95;-0,14;0,00;0,00;
0,00;0,00;33,75;-0,16;0,00;0,00;
0,00;0,00;30,55;-0,14;0,00;0,00;
0,00;0,00;27,35;-0,18;0,00;0,00;
0,00;0,00;24,15;-0,12;0,00;0,00;
0,00;0,00;20,95;-0,14;0,00;0,00;
0,00;0,00;17,75;-0,14;0,00;0,00;
0,00;0,00;14,55;-0,14;0,00;0,00;
0,00;0,00;11,36;-0,12;0,00;0,00;
0,00;0,00;8,61;-0,09;0,00;0,00;
0,00;0,00;6,30;-0,09;0,00;0,00;
0,00;0,00;4,46;-0,02;0,00;0,00;
0,00;0,00;3,13;-0,07;0,00;0,00;
0,00;0,00;1,99;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
