22653;05.07.21 14:14:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705091636P0008;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,18;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,18;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,26;0,00;0,00;
0,00;0,00;315,64;0,26;0,00;0,00;
0,00;0,00;315,96;0,26;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,91;1,31;0,00;0,00;
0,00;0,00;317,23;1,22;0,00;0,00;
0,00;0,00;317,56;1,17;0,00;0,00;
0,00;0,00;317,88;1,31;0,00;0,00;
0,00;0,00;318,20;1,40;0,00;0,00;
0,00;0,00;318,52;1,52;0,00;0,00;
0,00;0,00;318,84;1,61;0,00;0,00;
0,00;0,00;319,16;1,74;0,00;0,00;
0,00;0,00;319,48;1,74;0,00;0,00;
0,00;0,00;319,80;1,87;0,00;0,00;
0,00;0,00;320,12;1,91;0,00;0,00;
0,00;0,00;320,44;2,09;0,00;0,00;
0,00;0,00;320,76;2,13;0,00;0,00;
0,00;0,00;321,08;2,26;0,00;0,00;
0,00;0,00;321,40;2,35;0,00;0,00;
0,00;0,00;321,72;2,44;0,00;0,00;
0,00;0,00;322,04;2,48;0,00;0,00;
0,00;0,00;322,36;2,57;0,00;0,00;
0,00;0,00;322,68;2,78;0,00;0,00;
0,00;0,00;322,99;3,04;0,00;0,00;
0,00;0,00;323,32;3,13;0,00;0,00;
0,00;0,00;323,64;3,22;0,00;0,00;
0,00;0,00;323,96;3,34;0,00;0,00;
0,00;0,00;324,28;3,43;0,00;0,00;
0,00;0,00;324,60;3,57;0,00;0,00;
0,00;0,00;324,92;3,61;0,00;0,00;
0,00;0,00;325,24;3,78;0,00;0,00;
0,00;0,00;325,55;3,82;0,00;0,00;
0,00;0,00;325,88;3,91;0,00;0,00;
0,00;0,00;326,20;4,00;0,00;0,00;
0,00;0,00;326,52;4,00;0,00;0,00;
0,00;0,00;326,84;3,91;0,00;0,00;
0,00;0,00;327,16;3,96;0,00;0,00;
0,00;0,00;327,48;4,17;0,00;0,00;
0,00;0,00;327,80;4,26;0,00;0,00;
0,00;0,00;328,11;4,44;0,00;0,00;
0,00;0,00;328,44;4,53;0,00;0,00;
0,00;0,00;328,76;4,65;0,00;0,00;
0,00;0,00;329,08;4,74;0,00;0,00;
0,00;0,00;329,40;4,91;0,00;0,00;
0,00;0,00;329,71;5,04;0,00;0,00;
0,00;0,00;330,04;5,22;0,00;0,00;
0,00;0,00;330,36;5,30;0,00;0,00;
0,00;0,00;330,68;5,39;0,00;0,00;
0,00;0,00;331,00;5,48;0,00;0,00;
0,00;0,00;331,32;6,17;0,00;0,00;
0,00;0,00;331,46;13,61;0,00;0,00;
0,00;0,00;331,48;13,92;0,00;0,00;
0,00;0,00;331,48;14,27;0,00;0,00;
0,00;0,00;331,49;14,57;0,00;0,00;
0,00;0,00;331,49;14,61;0,00;0,00;
0,00;0,00;330,93;0,09;0,00;0,00;
0,00;0,00;323,85;-0,09;0,00;0,00;
0,00;0,00;319,08;-0,04;0,00;0,00;
0,00;0,00;314,28;-0,09;0,00;0,00;
0,00;0,00;304,68;-0,09;0,00;0,00;
0,00;0,00;299,88;-0,04;0,00;0,00;
0,00;0,00;280,68;0,04;0,00;0,00;
0,00;0,00;275,88;0,04;0,00;0,00;
0,00;0,00;271,08;0,04;0,00;0,00;
0,00;0,00;261,48;0,04;0,00;0,00;
0,00;0,00;256,68;0,04;0,00;0,00;
0,00;0,00;251,88;-0,04;0,00;0,00;
0,00;0,00;247,08;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;218,28;0,09;0,00;0,00;
0,00;0,00;208,68;0,04;0,00;0,00;
0,00;0,00;203,88;-0,04;0,00;0,00;
0,00;0,00;199,08;0,04;0,00;0,00;
0,00;0,00;194,28;0,04;0,00;0,00;
0,00;0,00;189,48;0,04;0,00;0,00;
0,00;0,00;184,68;0,04;0,00;0,00;
0,00;0,00;175,08;0,04;0,00;0,00;
0,00;0,00;165,48;-0,04;0,00;0,00;
0,00;0,00;160,68;0,04;0,00;0,00;
0,00;0,00;155,88;0,04;0,00;0,00;
0,00;0,00;136,68;0,04;0,00;0,00;
0,00;0,00;117,48;0,04;0,00;0,00;
0,00;0,00;112,68;0,04;0,00;0,00;
0,00;0,00;107,88;0,04;0,00;0,00;
0,00;0,00;103,08;0,04;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;93,48;0,04;0,00;0,00;
0,00;0,00;88,80;0,09;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
