30929;10.02.21 11:43:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210111927P0004;
0,00;0,00;157,00;3,44;0,00;0,00;
0,00;0,00;157,17;3,55;0,00;0,00;
0,00;0,00;157,34;3,69;0,00;0,00;
0,00;0,00;157,50;3,82;0,00;0,00;
0,00;0,00;157,66;3,98;0,00;0,00;
0,00;0,00;157,82;4,12;0,00;0,00;
0,00;0,00;157,98;4,27;0,00;0,00;
0,00;0,00;158,14;4,43;0,00;0,00;
0,00;0,00;158,30;4,55;0,00;0,00;
0,00;0,00;158,46;4,70;0,00;0,00;
0,00;0,00;158,62;4,86;0,00;0,00;
0,00;0,00;158,78;4,98;0,00;0,00;
0,00;0,00;158,94;5,11;0,00;0,00;
0,00;0,00;159,10;5,25;0,00;0,00;
0,00;0,00;159,26;5,40;0,00;0,00;
0,00;0,00;159,43;5,54;0,00;0,00;
0,00;0,00;159,59;5,70;0,00;0,00;
0,00;0,00;159,75;5,79;0,00;0,00;
0,00;0,00;159,91;5,95;0,00;0,00;
0,00;0,00;160,07;6,08;0,00;0,00;
0,00;0,00;160,23;6,24;0,00;0,00;
0,00;0,00;160,38;6,33;0,00;0,00;
0,00;0,00;160,55;6,51;0,00;0,00;
0,00;0,00;160,70;6,69;0,00;0,00;
0,00;0,00;160,86;6,85;0,00;0,00;
0,00;0,00;161,02;6,97;0,00;0,00;
0,00;0,00;161,18;7,12;0,00;0,00;
0,00;0,00;161,34;7,30;0,00;0,00;
0,00;0,00;161,51;7,44;0,00;0,00;
0,00;0,00;161,66;7,60;0,00;0,00;
0,00;0,00;161,82;7,71;0,00;0,00;
0,00;0,00;161,99;7,85;0,00;0,00;
0,00;0,00;162,14;8,03;0,00;0,00;
0,00;0,00;162,30;8,18;0,00;0,00;
0,00;0,00;162,46;8,35;0,00;0,00;
0,00;0,00;162,62;8,50;0,00;0,00;
0,00;0,00;162,78;8,66;0,00;0,00;
0,00;0,00;162,94;8,82;0,00;0,00;
0,00;0,00;163,10;8,98;0,00;0,00;
0,00;0,00;163,26;9,13;0,00;0,00;
0,00;0,00;163,42;9,36;0,00;0,00;
0,00;0,00;163,58;9,59;0,00;0,00;
0,00;0,00;163,74;9,73;0,00;0,00;
0,00;0,00;163,90;9,88;0,00;0,00;
0,00;0,00;164,06;10,11;0,00;0,00;
0,00;0,00;164,22;10,24;0,00;0,00;
0,00;0,00;164,38;10,42;0,00;0,00;
0,00;0,00;164,54;10,60;0,00;0,00;
0,00;0,00;164,70;10,76;0,00;0,00;
0,00;0,00;164,86;10,97;0,00;0,00;
0,00;0,00;165,02;11,12;0,00;0,00;
0,00;0,00;165,18;11,40;0,00;0,00;
0,00;0,00;165,34;11,49;0,00;0,00;
0,00;0,00;165,50;11,67;0,00;0,00;
0,00;0,00;165,66;11,85;0,00;0,00;
0,00;0,00;165,82;11,98;0,00;0,00;
0,00;0,00;165,98;12,25;0,00;0,00;
0,00;0,00;166,03;13,86;0,00;0,00;
0,00;0,00;166,04;13,93;0,00;0,00;
0,00;0,00;166,04;13,93;0,00;0,00;
0,00;0,00;166,04;13,99;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;166,04;14,13;0,00;0,00;
0,00;0,00;165,99;12,78;0,00;0,00;
0,00;0,00;165,54;0,45;0,00;0,00;
0,00;0,00;164,56;-0,11;0,00;0,00;
0,00;0,00;162,99;-0,18;0,00;0,00;
0,00;0,00;160,91;-0,20;0,00;0,00;
0,00;0,00;158,34;-0,23;0,00;0,00;
0,00;0,00;155,26;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,12;0,00;0,00;
0,00;0,00;148,95;-0,11;0,00;0,00;
0,00;0,00;145,74;-0,12;0,00;0,00;
0,00;0,00;142,53;-0,11;0,00;0,00;
0,00;0,00;139,33;-0,18;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,13;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,13;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,13;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,13;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,11;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,11;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,11;0,00;0,00;
0,00;0,00;49,73;-0,14;0,00;0,00;
0,00;0,00;46,53;-0,11;0,00;0,00;
0,00;0,00;43,33;-0,13;0,00;0,00;
0,00;0,00;40,13;-0,09;0,00;0,00;
0,00;0,00;36,93;-0,12;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,54;-0,14;0,00;0,00;
0,00;0,00;27,33;-0,13;0,00;0,00;
0,00;0,00;24,13;-0,09;0,00;0,00;
0,00;0,00;20,93;-0,11;0,00;0,00;
0,00;0,00;17,73;-0,12;0,00;0,00;
0,00;0,00;14,54;-0,12;0,00;0,00;
0,00;0,00;11,34;-0,11;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,91;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
