30932;10.02.21 11:44:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210111927A0217;
0,00;0,00;159,62;6,58;0,00;0,00;
0,00;0,00;159,78;6,73;0,00;0,00;
0,00;0,00;159,94;6,91;0,00;0,00;
0,00;0,00;160,10;7,08;0,00;0,00;
0,00;0,00;160,26;7,26;0,00;0,00;
0,00;0,00;160,42;7,41;0,00;0,00;
0,00;0,00;160,58;7,57;0,00;0,00;
0,00;0,00;160,74;7,78;0,00;0,00;
0,00;0,00;160,90;7,91;0,00;0,00;
0,00;0,00;161,06;8,07;0,00;0,00;
0,00;0,00;161,22;8,23;0,00;0,00;
0,00;0,00;161,38;8,39;0,00;0,00;
0,00;0,00;161,54;8,59;0,00;0,00;
0,00;0,00;161,70;8,72;0,00;0,00;
0,00;0,00;161,86;8,93;0,00;0,00;
0,00;0,00;162,03;9,11;0,00;0,00;
0,00;0,00;162,18;9,29;0,00;0,00;
0,00;0,00;162,34;9,47;0,00;0,00;
0,00;0,00;162,50;9,67;0,00;0,00;
0,00;0,00;162,66;9,90;0,00;0,00;
0,00;0,00;162,82;10,08;0,00;0,00;
0,00;0,00;162,98;10,28;0,00;0,00;
0,00;0,00;163,14;10,49;0,00;0,00;
0,00;0,00;163,30;10,69;0,00;0,00;
0,00;0,00;163,46;10,92;0,00;0,00;
0,00;0,00;163,62;11,10;0,00;0,00;
0,00;0,00;163,78;11,33;0,00;0,00;
0,00;0,00;163,94;11,58;0,00;0,00;
0,00;0,00;164,10;11,89;0,00;0,00;
0,00;0,00;164,26;12,14;0,00;0,00;
0,00;0,00;164,42;12,37;0,00;0,00;
0,00;0,00;164,58;12,64;0,00;0,00;
0,00;0,00;164,74;12,91;0,00;0,00;
0,00;0,00;164,90;13,16;0,00;0,00;
0,00;0,00;165,06;13,40;0,00;0,00;
0,00;0,00;165,22;13,61;0,00;0,00;
0,00;0,00;165,38;13,81;0,00;0,00;
0,00;0,00;165,54;14,04;0,00;0,00;
0,00;0,00;165,70;14,31;0,00;0,00;
0,00;0,00;165,86;14,56;0,00;0,00;
0,00;0,00;166,00;18,81;0,00;0,00;
0,00;0,00;166,01;19,42;0,00;0,00;
0,00;0,00;166,01;19,46;0,00;0,00;
0,00;0,00;166,01;19,56;0,00;0,00;
0,00;0,00;166,02;19,90;0,00;0,00;
0,00;0,00;166,02;19,99;0,00;0,00;
0,00;0,00;166,03;20,19;0,00;0,00;
0,00;0,00;166,03;20,30;0,00;0,00;
0,00;0,00;166,03;20,44;0,00;0,00;
0,00;0,00;166,04;20,53;0,00;0,00;
0,00;0,00;166,04;20,66;0,00;0,00;
0,00;0,00;166,04;20,71;0,00;0,00;
0,00;0,00;166,04;20,80;0,00;0,00;
0,00;0,00;166,04;20,89;0,00;0,00;
0,00;0,00;166,00;19,42;0,00;0,00;
0,00;0,00;165,57;3,12;0,00;0,00;
0,00;0,00;164,63;-0,03;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;160,95;-0,07;0,00;0,00;
0,00;0,00;158,37;-0,07;0,00;0,00;
0,00;0,00;155,29;-0,03;0,00;0,00;
0,00;0,00;152,15;-0,07;0,00;0,00;
0,00;0,00;148,97;-0,05;0,00;0,00;
0,00;0,00;145,76;-0,00;0,00;0,00;
0,00;0,00;142,56;-0,00;0,00;0,00;
0,00;0,00;139,35;-0,05;0,00;0,00;
0,00;0,00;136,15;-0,00;0,00;0,00;
0,00;0,00;132,95;-0,00;0,00;0,00;
0,00;0,00;129,75;-0,05;0,00;0,00;
0,00;0,00;126,55;-0,00;0,00;0,00;
0,00;0,00;123,35;-0,07;0,00;0,00;
0,00;0,00;120,15;-0,03;0,00;0,00;
0,00;0,00;116,95;-0,03;0,00;0,00;
0,00;0,00;113,75;-0,03;0,00;0,00;
0,00;0,00;110,55;-0,03;0,00;0,00;
0,00;0,00;107,35;-0,07;0,00;0,00;
0,00;0,00;104,15;-0,03;0,00;0,00;
0,00;0,00;100,95;-0,07;0,00;0,00;
0,00;0,00;97,75;-0,03;0,00;0,00;
0,00;0,00;94,56;-0,03;0,00;0,00;
0,00;0,00;91,36;-0,07;0,00;0,00;
0,00;0,00;88,15;-0,05;0,00;0,00;
0,00;0,00;84,95;-0,05;0,00;0,00;
0,00;0,00;81,75;-0,07;0,00;0,00;
0,00;0,00;78,55;-0,05;0,00;0,00;
0,00;0,00;75,35;-0,07;0,00;0,00;
0,00;0,00;72,15;-0,03;0,00;0,00;
0,00;0,00;68,95;-0,03;0,00;0,00;
0,00;0,00;65,75;-0,05;0,00;0,00;
0,00;0,00;62,56;-0,05;0,00;0,00;
0,00;0,00;59,35;-0,09;0,00;0,00;
0,00;0,00;56,15;-0,05;0,00;0,00;
0,00;0,00;52,95;-0,02;0,00;0,00;
0,00;0,00;49,75;-0,02;0,00;0,00;
0,00;0,00;46,55;-0,03;0,00;0,00;
0,00;0,00;43,35;-0,09;0,00;0,00;
0,00;0,00;40,15;-0,00;0,00;0,00;
0,00;0,00;33,75;-0,03;0,00;0,00;
0,00;0,00;30,55;-0,00;0,00;0,00;
0,00;0,00;27,35;-0,07;0,00;0,00;
0,00;0,00;24,15;-0,00;0,00;0,00;
0,00;0,00;20,95;-0,05;0,00;0,00;
0,00;0,00;17,75;-0,07;0,00;0,00;
0,00;0,00;14,55;-0,05;0,00;0,00;
0,00;0,00;11,36;-0,02;0,00;0,00;
0,00;0,00;6,30;0,04;0,00;0,00;
0,00;0,00;4,46;0,09;0,00;0,00;
0,00;0,00;3,13;0,04;0,00;0,00;
0,00;0,00;2,31;0,09;0,00;0,00;
0,00;0,00;1,99;0,09;0,00;0,00;
0,00;0,00;1,91;0,04;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
