28508;28.09.21 16:40:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928104656P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,12;0,06;0,00;0,00;
0,00;0,00;41,21;0,04;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,02;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;90,90;0,01;0,00;0,00;
0,00;0,00;91,24;0,01;0,00;0,00;
0,00;0,00;92,25;0,01;0,00;0,00;
0,00;0,00;92,47;0,01;0,00;0,00;
0,00;0,00;92,34;-0,03;0,00;0,00;
0,00;0,00;91,88;0,02;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,92;0,01;0,00;0,00;
0,00;0,00;92,15;0,01;0,00;0,00;
0,00;0,00;92,38;0,01;0,00;0,00;
0,00;0,00;92,71;0,01;0,00;0,00;
0,00;0,00;93,50;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,51;0,01;0,00;0,00;
0,00;0,00;95,62;0,44;0,00;0,00;
0,00;0,00;95,73;1,15;0,00;0,00;
0,00;0,00;95,83;1,55;0,00;0,00;
0,00;0,00;95,96;1,46;0,00;0,00;
0,00;0,00;96,07;1,61;0,00;0,00;
0,00;0,00;96,18;1,74;0,00;0,00;
0,00;0,00;96,29;1,83;0,00;0,00;
0,00;0,00;96,41;1,89;0,00;0,00;
0,00;0,00;96,52;1,92;0,00;0,00;
0,00;0,00;96,63;1,99;0,00;0,00;
0,00;0,00;96,74;2,04;0,00;0,00;
0,00;0,00;96,85;2,10;0,00;0,00;
0,00;0,00;96,97;2,12;0,00;0,00;
0,00;0,00;97,08;2,12;0,00;0,00;
0,00;0,00;97,19;2,08;0,00;0,00;
0,00;0,00;97,30;2,20;0,00;0,00;
0,00;0,00;97,41;2,31;0,00;0,00;
0,00;0,00;97,53;2,37;0,00;0,00;
0,00;0,00;97,64;2,30;0,00;0,00;
0,00;0,00;97,75;2,31;0,00;0,00;
0,00;0,00;97,86;2,34;0,00;0,00;
0,00;0,00;97,98;2,45;0,00;0,00;
0,00;0,00;98,09;2,48;0,00;0,00;
0,00;0,00;98,20;2,55;0,00;0,00;
0,00;0,00;98,31;2,56;0,00;0,00;
0,00;0,00;98,42;2,65;0,00;0,00;
0,00;0,00;98,54;2,61;0,00;0,00;
0,00;0,00;98,65;2,67;0,00;0,00;
0,00;0,00;98,76;2,66;0,00;0,00;
0,00;0,00;98,87;2,71;0,00;0,00;
0,00;0,00;98,98;2,70;0,00;0,00;
0,00;0,00;99,10;2,75;0,00;0,00;
0,00;0,00;99,21;2,69;0,00;0,00;
0,00;0,00;99,32;2,72;0,00;0,00;
0,00;0,00;99,43;2,72;0,00;0,00;
0,00;0,00;99,54;2,80;0,00;0,00;
0,00;0,00;99,66;2,86;0,00;0,00;
0,00;0,00;99,77;2,78;0,00;0,00;
0,00;0,00;99,88;2,82;0,00;0,00;
0,00;0,00;99,99;2,80;0,00;0,00;
0,00;0,00;100,11;2,86;0,00;0,00;
0,00;0,00;100,22;2,80;0,00;0,00;
0,00;0,00;100,33;2,80;0,00;0,00;
0,00;0,00;100,44;2,76;0,00;0,00;
0,00;0,00;100,55;2,72;0,00;0,00;
0,00;0,00;100,67;2,80;0,00;0,00;
0,00;0,00;100,78;2,90;0,00;0,00;
0,00;0,00;100,89;3,02;0,00;0,00;
0,00;0,00;101,00;3,02;0,00;0,00;
0,00;0,00;101,11;3,04;0,00;0,00;
0,00;0,00;101,22;3,02;0,00;0,00;
0,00;0,00;101,34;3,06;0,00;0,00;
0,00;0,00;101,45;3,04;0,00;0,00;
0,00;0,00;101,56;3,08;0,00;0,00;
0,00;0,00;101,67;3,09;0,00;0,00;
0,00;0,00;101,78;3,15;0,00;0,00;
0,00;0,00;101,90;3,10;0,00;0,00;
0,00;0,00;102,01;3,14;0,00;0,00;
0,00;0,00;102,12;3,15;0,00;0,00;
0,00;0,00;102,23;3,16;0,00;0,00;
0,00;0,00;102,34;3,21;0,00;0,00;
0,00;0,00;102,46;3,25;0,00;0,00;
0,00;0,00;102,57;3,27;0,00;0,00;
0,00;0,00;102,68;3,26;0,00;0,00;
0,00;0,00;102,79;3,30;0,00;0,00;
0,00;0,00;102,91;3,27;0,00;0,00;
0,00;0,00;103,02;3,25;0,00;0,00;
0,00;0,00;103,13;3,26;0,00;0,00;
0,00;0,00;103,24;3,38;0,00;0,00;
0,00;0,00;103,35;3,39;0,00;0,00;
0,00;0,00;103,46;3,50;0,00;0,00;
0,00;0,00;103,58;3,48;0,00;0,00;
0,00;0,00;103,69;3,59;0,00;0,00;
0,00;0,00;103,80;3,56;0,00;0,00;
0,00;0,00;103,91;3,66;0,00;0,00;
0,00;0,00;104,02;3,63;0,00;0,00;
0,00;0,00;104,14;3,72;0,00;0,00;
0,00;0,00;104,25;3,72;0,00;0,00;
0,00;0,00;104,36;3,81;0,00;0,00;
0,00;0,00;104,47;3,82;0,00;0,00;
0,00;0,00;104,58;3,81;0,00;0,00;
0,00;0,00;104,70;3,87;0,00;0,00;
0,00;0,00;104,81;3,90;0,00;0,00;
0,00;0,00;104,92;3,88;0,00;0,00;
0,00;0,00;105,03;3,94;0,00;0,00;
0,00;0,00;105,15;3,94;0,00;0,00;
0,00;0,00;105,26;3,92;0,00;0,00;
0,00;0,00;105,37;3,93;0,00;0,00;
