Nr;Date;ProgNr;ProgName;State;PartInfo;
61767;24.06.21 16:47:03;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210624102914P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;42,17;0,29;0,00;0,00;
0,00;0,00;42,96;0,27;0,00;0,00;
0,00;0,00;44,23;0,20;0,00;0,00;
0,00;0,00;46,02;0,22;0,00;0,00;
0,00;0,00;48,32;0,27;0,00;0,00;
0,00;0,00;51,15;0,27;0,00;0,00;
0,00;0,00;54,30;0,15;0,00;0,00;
0,00;0,00;57,42;0,20;0,00;0,00;
0,00;0,00;60,64;0,20;0,00;0,00;
0,00;0,00;63,85;0,20;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,22;0,00;0,00;
0,00;0,00;73,45;0,15;0,00;0,00;
0,00;0,00;76,65;0,20;0,00;0,00;
0,00;0,00;79,85;0,18;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,20;0,00;0,00;
0,00;0,00;89,45;0,18;0,00;0,00;
0,00;0,00;92,65;0,18;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,15;0,00;0,00;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,20;0,00;0,00;
0,00;0,00;115,05;0,18;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,22;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,85;0,18;0,00;0,00;
0,00;0,00;147,05;0,20;0,00;0,00;
0,00;0,00;150,13;0,06;0,00;0,00;
0,00;0,00;152,70;0,13;0,00;0,00;
0,00;0,00;154,84;0,11;0,00;0,00;
0,00;0,00;156,48;0,11;0,00;0,00;
0,00;0,00;157,61;0,09;0,00;0,00;
0,00;0,00;158,24;0,09;0,00;0,00;
0,00;0,00;158,41;0,11;0,00;0,00;
0,00;0,00;158,45;0,11;0,00;0,00;
0,00;0,00;158,46;0,09;0,00;0,00;
0,00;0,00;158,55;0,11;0,00;0,00;
0,00;0,00;158,70;0,18;0,00;0,00;
0,00;0,00;158,86;0,16;0,00;0,00;
0,00;0,00;159,02;0,11;0,00;0,00;
0,00;0,00;159,18;0,11;0,00;0,00;
0,00;0,00;159,34;0,13;0,00;0,00;
0,00;0,00;159,50;0,13;0,00;0,00;
0,00;0,00;159,66;0,16;0,00;0,00;
0,00;0,00;159,82;0,13;0,00;0,00;
0,00;0,00;159,98;0,11;0,00;0,00;
0,00;0,00;160,14;0,13;0,00;0,00;
0,00;0,00;160,30;0,13;0,00;0,00;
0,00;0,00;160,46;0,11;0,00;0,00;
0,00;0,00;160,62;0,16;0,00;0,00;
0,00;0,00;160,78;0,11;0,00;0,00;
0,00;0,00;160,94;0,11;0,00;0,00;
0,00;0,00;161,10;0,22;0,00;0,00;
0,00;0,00;161,26;0,36;0,00;0,00;
0,00;0,00;161,42;0,36;0,00;0,00;
0,00;0,00;161,58;0,83;0,00;0,00;
0,00;0,00;161,73;0,99;0,00;0,00;
0,00;0,00;161,89;1,17;0,00;0,00;
0,00;0,00;162,06;1,28;0,00;0,00;
0,00;0,00;162,22;1,42;0,00;0,00;
0,00;0,00;162,38;1,56;0,00;0,00;
0,00;0,00;162,54;1,71;0,00;0,00;
0,00;0,00;162,70;1,92;0,00;0,00;
0,00;0,00;162,85;2,08;0,00;0,00;
0,00;0,00;163,01;2,28;0,00;0,00;
0,00;0,00;163,17;2,46;0,00;0,00;
0,00;0,00;163,33;2,66;0,00;0,00;
0,00;0,00;163,49;2,87;0,00;0,00;
0,00;0,00;163,65;3,07;0,00;0,00;
0,00;0,00;163,81;3,28;0,00;0,00;
0,00;0,00;163,97;3,46;0,00;0,00;
0,00;0,00;164,13;3,66;0,00;0,00;
0,00;0,00;164,29;3,86;0,00;0,00;
0,00;0,00;164,45;4,02;0,00;0,00;
0,00;0,00;164,61;4,18;0,00;0,00;
0,00;0,00;164,77;4,41;0,00;0,00;
0,00;0,00;164,93;4,52;0,00;0,00;
0,00;0,00;165,10;4,61;0,00;0,00;
0,00;0,00;165,15;4,61;0,00;0,00;
0,00;0,00;165,15;4,50;0,00;0,00;
0,00;0,00;165,15;4,25;0,00;0,00;
0,00;0,00;164,74;0,09;0,00;0,00;
0,00;0,00;163,85;-0,05;0,00;0,00;
0,00;0,00;162,44;-0,07;0,00;0,00;
0,00;0,00;160,52;-0,09;0,00;0,00;
0,00;0,00;158,08;-0,14;0,00;0,00;
0,00;0,00;155,14;-0,05;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;148,84;-0,00;0,00;0,00;
0,00;0,00;145,61;0,04;0,00;0,00;
0,00;0,00;142,41;-0,02;0,00;0,00;
0,00;0,00;139,21;-0,00;0,00;0,00;
0,00;0,00;136,01;-0,00;0,00;0,00;
0,00;0,00;132,81;-0,00;0,00;0,00;
