Nr;Date;ProgNr;ProgName;State;PartInfo;
63176;01.10.21 08:55:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001083320P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,25;0,23;0,00;0,00;
0,00;0,00;171,71;0,16;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,08;0,00;0,00;
0,00;0,00;172,20;0,08;0,00;0,00;
0,00;0,00;172,31;0,08;0,00;0,00;
0,00;0,00;172,45;0,08;0,00;0,00;
0,00;0,00;172,60;0,08;0,00;0,00;
0,00;0,00;173,41;0,08;0,00;0,00;
0,00;0,00;177,73;0,08;0,00;0,00;
0,00;0,00;177,89;0,53;0,00;0,00;
0,00;0,00;178,04;2,59;0,00;0,00;
0,00;0,00;178,20;2,97;0,00;0,00;
0,00;0,00;178,37;2,74;0,00;0,00;
0,00;0,00;178,50;2,59;0,00;0,00;
0,00;0,00;178,50;2,27;0,00;0,00;
0,00;0,00;178,44;0,84;0,00;0,00;
0,00;0,00;178,00;-0,30;0,00;0,00;
0,00;0,00;177,24;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,30;0,00;0,00;
0,00;0,00;176,59;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;178,43;0,08;0,00;0,00;
0,00;0,00;178,58;2,97;0,00;0,00;
0,00;0,00;178,74;3,05;0,00;0,00;
0,00;0,00;178,91;3,05;0,00;0,00;
0,00;0,00;179,07;3,05;0,00;0,00;
0,00;0,00;179,23;3,35;0,00;0,00;
0,00;0,00;179,39;3,50;0,00;0,00;
0,00;0,00;179,55;3,66;0,00;0,00;
0,00;0,00;179,71;3,80;0,00;0,00;
0,00;0,00;179,87;3,96;0,00;0,00;
0,00;0,00;180,03;3,96;0,00;0,00;
0,00;0,00;180,19;4,27;0,00;0,00;
0,00;0,00;180,35;4,41;0,00;0,00;
0,00;0,00;180,51;4,56;0,00;0,00;
0,00;0,00;180,67;4,88;0,00;0,00;
0,00;0,00;180,83;4,94;0,00;0,00;
0,00;0,00;180,99;5,25;0,00;0,00;
0,00;0,00;181,15;5,48;0,00;0,00;
0,00;0,00;181,31;5,62;0,00;0,00;
0,00;0,00;181,47;5,78;0,00;0,00;
0,00;0,00;181,63;6,09;0,00;0,00;
0,00;0,00;181,79;6,09;0,00;0,00;
0,00;0,00;181,95;6,40;0,00;0,00;
0,00;0,00;182,11;6,54;0,00;0,00;
0,00;0,00;182,27;6,70;0,00;0,00;
0,00;0,00;182,43;6,78;0,00;0,00;
0,00;0,00;182,59;7,01;0,00;0,00;
