29359;01.10.21 11:42:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20211001083320A0211;
0,00;0,00;284,70;7,52;0,00;0,00;
0,00;0,00;284,86;7,57;0,00;0,00;
0,00;0,00;285,02;7,92;0,00;0,00;
0,00;0,00;285,18;7,87;0,00;0,00;
0,00;0,00;285,34;8,04;0,00;0,00;
0,00;0,00;285,50;8,13;0,00;0,00;
0,00;0,00;285,66;8,13;0,00;0,00;
0,00;0,00;285,82;8,43;0,00;0,00;
0,00;0,00;285,98;8,35;0,00;0,00;
0,00;0,00;286,14;8,40;0,00;0,00;
0,00;0,00;286,30;8,48;0,00;0,00;
0,00;0,00;286,46;8,70;0,00;0,00;
0,00;0,00;286,62;8,43;0,00;0,00;
0,00;0,00;286,79;8,70;0,00;0,00;
0,00;0,00;286,94;8,82;0,00;0,00;
0,00;0,00;287,10;8,52;0,00;0,00;
0,00;0,00;287,26;9,09;0,00;0,00;
0,00;0,00;287,42;9,00;0,00;0,00;
0,00;0,00;287,58;9,00;0,00;0,00;
0,00;0,00;287,74;9,39;0,00;0,00;
0,00;0,00;287,90;9,26;0,00;0,00;
0,00;0,00;288,06;9,26;0,00;0,00;
0,00;0,00;288,23;9,44;0,00;0,00;
0,00;0,00;288,38;9,53;0,00;0,00;
0,00;0,00;288,55;9,53;0,00;0,00;
0,00;0,00;288,70;9,53;0,00;0,00;
0,00;0,00;288,86;9,87;0,00;0,00;
0,00;0,00;289,02;9,65;0,00;0,00;
0,00;0,00;289,18;9,70;0,00;0,00;
0,00;0,00;289,34;10,22;0,00;0,00;
0,00;0,00;289,50;9,83;0,00;0,00;
0,00;0,00;289,66;9,96;0,00;0,00;
0,00;0,00;289,82;10,43;0,00;0,00;
0,00;0,00;289,98;10,10;0,00;0,00;
0,00;0,00;290,15;10,22;0,00;0,00;
0,00;0,00;290,30;10,61;0,00;0,00;
0,00;0,00;290,46;10,35;0,00;0,00;
0,00;0,00;290,62;10,61;0,00;0,00;
0,00;0,00;290,78;10,78;0,00;0,00;
0,00;0,00;290,94;10,82;0,00;0,00;
0,00;0,00;291,10;11,09;0,00;0,00;
0,00;0,00;291,26;10,96;0,00;0,00;
0,00;0,00;291,42;11,22;0,00;0,00;
0,00;0,00;291,58;11,30;0,00;0,00;
0,00;0,00;291,74;11,35;0,00;0,00;
0,00;0,00;291,90;11,48;0,00;0,00;
0,00;0,00;292,07;11,57;0,00;0,00;
0,00;0,00;292,22;11,70;0,00;0,00;
0,00;0,00;292,38;11,79;0,00;0,00;
0,00;0,00;292,54;11,83;0,00;0,00;
0,00;0,00;292,70;12,04;0,00;0,00;
0,00;0,00;292,86;12,00;0,00;0,00;
0,00;0,00;293,02;12,13;0,00;0,00;
0,00;0,00;293,18;12,35;0,00;0,00;
0,00;0,00;293,34;12,18;0,00;0,00;
0,00;0,00;293,51;12,43;0,00;0,00;
0,00;0,00;293,66;12,31;0,00;0,00;
0,00;0,00;293,82;12,52;0,00;0,00;
0,00;0,00;293,99;12,91;0,00;0,00;
0,00;0,00;294,14;12,27;0,00;0,00;
0,00;0,00;294,30;12,91;0,00;0,00;
0,00;0,00;294,46;13,00;0,00;0,00;
0,00;0,00;294,62;12,66;0,00;0,00;
0,00;0,00;294,78;13,22;0,00;0,00;
0,00;0,00;294,94;13,17;0,00;0,00;
0,00;0,00;295,10;12,87;0,00;0,00;
0,00;0,00;295,27;13,96;0,00;0,00;
0,00;0,00;295,42;13,09;0,00;0,00;
0,00;0,00;295,58;13,40;0,00;0,00;
0,00;0,00;295,74;14,27;0,00;0,00;
0,00;0,00;295,90;13,48;0,00;0,00;
0,00;0,00;296,06;14,27;0,00;0,00;
0,00;0,00;296,22;14,30;0,00;0,00;
0,00;0,00;296,38;14,87;0,00;0,00;
0,00;0,00;296,54;15,40;0,00;0,00;
0,00;0,00;296,70;14,74;0,00;0,00;
0,00;0,00;296,86;15,74;0,00;0,00;
0,00;0,00;297,02;15,22;0,00;0,00;
0,00;0,00;297,18;15,57;0,00;0,00;
0,00;0,00;297,35;16,57;0,00;0,00;
0,00;0,00;297,50;15,44;0,00;0,00;
0,00;0,00;297,66;15,91;0,00;0,00;
0,00;0,00;297,83;16,66;0,00;0,00;
0,00;0,00;297,98;16,00;0,00;0,00;
0,00;0,00;298,14;16,56;0,00;0,00;
0,00;0,00;298,30;16,75;0,00;0,00;
0,00;0,00;298,46;16,57;0,00;0,00;
0,00;0,00;298,62;17,31;0,00;0,00;
0,00;0,00;298,78;16,61;0,00;0,00;
0,00;0,00;298,94;17,09;0,00;0,00;
0,00;0,00;299,10;17,43;0,00;0,00;
0,00;0,00;299,26;16,87;0,00;0,00;
0,00;0,00;299,42;17,82;0,00;0,00;
0,00;0,00;299,58;17,48;0,00;0,00;
0,00;0,00;299,74;17,40;0,00;0,00;
0,00;0,00;299,90;18,09;0,00;0,00;
0,00;0,00;300,06;17,48;0,00;0,00;
0,00;0,00;300,22;17,66;0,00;0,00;
0,00;0,00;300,39;18,96;0,00;0,00;
0,00;0,00;300,54;17,91;0,00;0,00;
0,00;0,00;300,70;18,26;0,00;0,00;
0,00;0,00;300,86;19,01;0,00;0,00;
0,00;0,00;301,02;18,18;0,00;0,00;
0,00;0,00;301,18;18,66;0,00;0,00;
0,00;0,00;301,34;19,18;0,00;0,00;
0,00;0,00;301,50;18,53;0,00;0,00;
0,00;0,00;301,66;19,01;0,00;0,00;
0,00;0,00;301,83;19,35;0,00;0,00;
0,00;0,00;301,98;19,13;0,00;0,00;
0,00;0,00;302,14;19,48;0,00;0,00;
0,00;0,00;302,31;19,09;0,00;0,00;
0,00;0,00;302,46;19,43;0,00;0,00;
0,00;0,00;302,62;19,75;0,00;0,00;
0,00;0,00;302,79;19,22;0,00;0,00;
0,00;0,00;302,94;20,18;0,00;0,00;
0,00;0,00;303,10;19,75;0,00;0,00;
0,00;0,00;303,27;19,48;0,00;0,00;
0,00;0,00;303,42;20,44;0,00;0,00;
0,00;0,00;303,59;19,96;0,00;0,00;
0,00;0,00;303,75;19,96;0,00;0,00;
0,00;0,00;303,90;21,36;0,00;0,00;
0,00;0,00;304,06;19,88;0,00;0,00;
0,00;0,00;304,22;20,44;0,00;0,00;
0,00;0,00;304,38;21,57;0,00;0,00;
0,00;0,00;304,54;20,31;0,00;0,00;
0,00;0,00;304,70;20,83;0,00;0,00;
0,00;0,00;304,87;21,66;0,00;0,00;
0,00;0,00;305,02;20,83;0,00;0,00;
0,00;0,00;305,19;21,36;0,00;0,00;
0,00;0,00;305,34;21,61;0,00;0,00;
0,00;0,00;305,50;21,70;0,00;0,00;
0,00;0,00;305,66;22,05;0,00;0,00;
0,00;0,00;305,82;21,52;0,00;0,00;
0,00;0,00;305,98;22,53;0,00;0,00;
0,00;0,00;306,14;22,26;0,00;0,00;
0,00;0,00;306,30;22,17;0,00;0,00;
0,00;0,00;306,46;22,96;0,00;0,00;
0,00;0,00;306,63;22,65;0,00;0,00;
0,00;0,00;306,78;22,40;0,00;0,00;
0,00;0,00;306,94;23,69;0,00;0,00;
0,00;0,00;307,10;22,44;0,00;0,00;
0,00;0,00;307,23;29,61;0,00;0,00;
0,00;0,00;307,35;37,84;0,00;0,00;
0,00;0,00;307,36;38,27;0,00;0,00;
0,00;0,00;307,37;38,80;0,00;0,00;
0,00;0,00;307,38;39,14;0,00;0,00;
0,00;0,00;307,39;39,57;0,00;0,00;
0,00;0,00;307,39;39,75;0,00;0,00;
0,00;0,00;307,20;30,84;0,00;0,00;
0,00;0,00;305,18;-0,22;0,00;0,00;
0,00;0,00;300,95;-0,04;0,00;0,00;
0,00;0,00;296,21;-0,13;0,00;0,00;
0,00;0,00;291,39;-0,18;0,00;0,00;
0,00;0,00;286,58;-0,09;0,00;0,00;
0,00;0,00;281,78;-0,13;0,00;0,00;
0,00;0,00;276,98;-0,13;0,00;0,00;
0,00;0,00;272,18;-0,13;0,00;0,00;
0,00;0,00;267,38;-0,09;0,00;0,00;
0,00;0,00;262,58;-0,04;0,00;0,00;
0,00;0,00;257,78;-0,04;0,00;0,00;
0,00;0,00;252,98;-0,13;0,00;0,00;
0,00;0,00;243,38;-0,04;0,00;0,00;
0,00;0,00;238,58;-0,04;0,00;0,00;
0,00;0,00;233,78;-0,04;0,00;0,00;
0,00;0,00;228,98;-0,04;0,00;0,00;
0,00;0,00;224,18;-0,04;0,00;0,00;
0,00;0,00;219,38;-0,09;0,00;0,00;
0,00;0,00;214,58;-0,09;0,00;0,00;
0,00;0,00;209,78;-0,04;0,00;0,00;
0,00;0,00;204,98;-0,04;0,00;0,00;
0,00;0,00;200,18;-0,04;0,00;0,00;
0,00;0,00;195,38;-0,04;0,00;0,00;
0,00;0,00;190,58;-0,04;0,00;0,00;
0,00;0,00;185,78;-0,04;0,00;0,00;
0,00;0,00;180,98;-0,09;0,00;0,00;
0,00;0,00;176,18;-0,04;0,00;0,00;
0,00;0,00;171,38;-0,09;0,00;0,00;
0,00;0,00;166,58;-0,04;0,00;0,00;
0,00;0,00;161,78;-0,04;0,00;0,00;
0,00;0,00;156,98;-0,09;0,00;0,00;
0,00;0,00;152,18;-0,04;0,00;0,00;
0,00;0,00;147,38;-0,04;0,00;0,00;
0,00;0,00;132,98;-0,04;0,00;0,00;
0,00;0,00;128,18;0,04;0,00;0,00;
0,00;0,00;123,38;-0,04;0,00;0,00;
0,00;0,00;118,58;-0,04;0,00;0,00;
0,00;0,00;113,78;-0,09;0,00;0,00;
0,00;0,00;108,98;-0,04;0,00;0,00;
0,00;0,00;99,38;-0,04;0,00;0,00;
0,00;0,00;94,58;-0,04;0,00;0,00;
0,00;0,00;89,78;-0,04;0,00;0,00;
0,00;0,00;84,98;-0,04;0,00;0,00;
0,00;0,00;80,18;-0,09;0,00;0,00;
0,00;0,00;70,58;-0,04;0,00;0,00;
0,00;0,00;65,78;-0,04;0,00;0,00;
0,00;0,00;60,98;-0,09;0,00;0,00;
0,00;0,00;51,38;-0,09;0,00;0,00;
0,00;0,00;46,58;-0,04;0,00;0,00;
