26992;31.08.21 16:35:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831151225P0008;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,13;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,13;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,13;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,31;0,00;0,00;
0,00;0,00;298,44;0,48;0,00;0,00;
0,00;0,00;298,70;0,52;0,00;0,00;
0,00;0,00;298,95;0,61;0,00;0,00;
0,00;0,00;299,21;0,57;0,00;0,00;
0,00;0,00;299,47;0,48;0,00;0,00;
0,00;0,00;299,72;0,48;0,00;0,00;
0,00;0,00;299,98;0,48;0,00;0,00;
0,00;0,00;300,23;1,48;0,00;0,00;
0,00;0,00;300,48;1,70;0,00;0,00;
0,00;0,00;300,75;1,70;0,00;0,00;
0,00;0,00;301,00;1,88;0,00;0,00;
0,00;0,00;301,26;1,88;0,00;0,00;
0,00;0,00;301,51;2,05;0,00;0,00;
0,00;0,00;301,77;2,18;0,00;0,00;
0,00;0,00;302,03;2,22;0,00;0,00;
0,00;0,00;302,28;2,22;0,00;0,00;
0,00;0,00;302,54;2,22;0,00;0,00;
0,00;0,00;302,79;2,35;0,00;0,00;
0,00;0,00;303,05;2,48;0,00;0,00;
0,00;0,00;303,31;2,48;0,00;0,00;
0,00;0,00;303,56;2,66;0,00;0,00;
0,00;0,00;303,82;2,75;0,00;0,00;
0,00;0,00;304,07;2,83;0,00;0,00;
0,00;0,00;304,33;3,10;0,00;0,00;
0,00;0,00;304,58;3,40;0,00;0,00;
0,00;0,00;304,84;3,48;0,00;0,00;
0,00;0,00;305,10;3,57;0,00;0,00;
0,00;0,00;305,35;3,70;0,00;0,00;
0,00;0,00;305,61;4,00;0,00;0,00;
0,00;0,00;305,87;4,09;0,00;0,00;
0,00;0,00;306,12;4,09;0,00;0,00;
0,00;0,00;306,38;4,22;0,00;0,00;
0,00;0,00;306,63;4,27;0,00;0,00;
0,00;0,00;306,89;4,39;0,00;0,00;
0,00;0,00;307,15;4,57;0,00;0,00;
0,00;0,00;307,40;4,66;0,00;0,00;
0,00;0,00;307,66;4,66;0,00;0,00;
0,00;0,00;307,91;4,74;0,00;0,00;
0,00;0,00;308,17;4,83;0,00;0,00;
0,00;0,00;308,43;4,92;0,00;0,00;
0,00;0,00;308,68;5,01;0,00;0,00;
0,00;0,00;308,94;5,01;0,00;0,00;
0,00;0,00;309,19;5,18;0,00;0,00;
0,00;0,00;309,45;5,31;0,00;0,00;
0,00;0,00;309,70;5,52;0,00;0,00;
0,00;0,00;309,96;5,57;0,00;0,00;
0,00;0,00;310,22;5,61;0,00;0,00;
0,00;0,00;310,47;5,75;0,00;0,00;
0,00;0,00;310,73;5,75;0,00;0,00;
0,00;0,00;310,99;5,88;0,00;0,00;
0,00;0,00;311,24;5,83;0,00;0,00;
0,00;0,00;311,50;5,91;0,00;0,00;
0,00;0,00;311,75;6,05;0,00;0,00;
0,00;0,00;312,01;6,26;0,00;0,00;
0,00;0,00;312,27;6,40;0,00;0,00;
0,00;0,00;312,52;6,61;0,00;0,00;
0,00;0,00;312,78;6,74;0,00;0,00;
0,00;0,00;313,03;6,92;0,00;0,00;
0,00;0,00;313,29;7,04;0,00;0,00;
0,00;0,00;313,55;7,13;0,00;0,00;
0,00;0,00;313,80;7,27;0,00;0,00;
0,00;0,00;314,03;15,26;0,00;0,00;
0,00;0,00;314,15;23,84;0,00;0,00;
0,00;0,00;314,18;24,88;0,00;0,00;
0,00;0,00;314,19;25,84;0,00;0,00;
0,00;0,00;314,20;26,23;0,00;0,00;
0,00;0,00;314,21;26,44;0,00;0,00;
0,00;0,00;314,21;26,61;0,00;0,00;
0,00;0,00;313,69;2,53;0,00;0,00;
0,00;0,00;301,81;-0,04;0,00;0,00;
0,00;0,00;297,00;0,04;0,00;0,00;
0,00;0,00;287,39;0,09;0,00;0,00;
0,00;0,00;282,60;0,04;0,00;0,00;
0,00;0,00;277,80;0,04;0,00;0,00;
0,00;0,00;268,19;0,09;0,00;0,00;
0,00;0,00;258,60;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;248,99;0,04;0,00;0,00;
0,00;0,00;244,19;0,09;0,00;0,00;
0,00;0,00;239,40;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;229,79;0,04;0,00;0,00;
0,00;0,00;224,99;0,04;0,00;0,00;
0,00;0,00;220,20;0,04;0,00;0,00;
0,00;0,00;215,40;0,04;0,00;0,00;
0,00;0,00;210,59;0,09;0,00;0,00;
0,00;0,00;205,79;0,04;0,00;0,00;
0,00;0,00;196,20;0,09;0,00;0,00;
0,00;0,00;186,59;0,04;0,00;0,00;
0,00;0,00;181,80;0,04;0,00;0,00;
0,00;0,00;177,00;0,09;0,00;0,00;
0,00;0,00;172,20;0,04;0,00;0,00;
0,00;0,00;162,60;0,09;0,00;0,00;
0,00;0,00;157,80;0,04;0,00;0,00;
0,00;0,00;153,00;0,04;0,00;0,00;
0,00;0,00;148,19;0,04;0,00;0,00;
0,00;0,00;143,39;0,09;0,00;0,00;
0,00;0,00;138,60;0,09;0,00;0,00;
0,00;0,00;128,99;0,09;0,00;0,00;
0,00;0,00;124,19;0,09;0,00;0,00;
0,00;0,00;119,40;0,09;0,00;0,00;
0,00;0,00;109,79;0,09;0,00;0,00;
0,00;0,00;104,99;0,04;0,00;0,00;
0,00;0,00;100,20;0,04;0,00;0,00;
0,00;0,00;95,40;0,04;0,00;0,00;
0,00;0,00;90,59;0,09;0,00;0,00;
0,00;0,00;85,79;0,13;0,00;0,00;
0,00;0,00;76,23;0,04;0,00;0,00;
0,00;0,00;72,95;0,04;0,00;0,00;
0,00;0,00;71,60;0,13;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
