71800;23.08.21 15:58:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820155726A0217;
0,00;0,00;157,42;3,46;0,00;0,00;
0,00;0,00;157,58;3,60;0,00;0,00;
0,00;0,00;157,74;3,69;0,00;0,00;
0,00;0,00;157,90;3,78;0,00;0,00;
0,00;0,00;158,07;3,91;0,00;0,00;
0,00;0,00;158,22;3,98;0,00;0,00;
0,00;0,00;158,39;4,12;0,00;0,00;
0,00;0,00;158,55;4,20;0,00;0,00;
0,00;0,00;158,71;4,32;0,00;0,00;
0,00;0,00;158,87;4,41;0,00;0,00;
0,00;0,00;159,03;4,52;0,00;0,00;
0,00;0,00;159,19;4,61;0,00;0,00;
0,00;0,00;159,35;4,77;0,00;0,00;
0,00;0,00;159,51;4,88;0,00;0,00;
0,00;0,00;159,67;5,04;0,00;0,00;
0,00;0,00;159,83;5,06;0,00;0,00;
0,00;0,00;159,99;5,22;0,00;0,00;
0,00;0,00;160,15;5,34;0,00;0,00;
0,00;0,00;160,31;5,40;0,00;0,00;
0,00;0,00;160,47;5,56;0,00;0,00;
0,00;0,00;160,63;5,70;0,00;0,00;
0,00;0,00;160,78;5,77;0,00;0,00;
0,00;0,00;160,95;5,86;0,00;0,00;
0,00;0,00;161,10;5,99;0,00;0,00;
0,00;0,00;161,27;6,13;0,00;0,00;
0,00;0,00;161,43;6,20;0,00;0,00;
0,00;0,00;161,59;6,31;0,00;0,00;
0,00;0,00;161,75;6,49;0,00;0,00;
0,00;0,00;161,91;6,60;0,00;0,00;
0,00;0,00;162,07;6,67;0,00;0,00;
0,00;0,00;162,23;6,76;0,00;0,00;
0,00;0,00;162,39;6,90;0,00;0,00;
0,00;0,00;162,55;6,97;0,00;0,00;
0,00;0,00;162,71;7,12;0,00;0,00;
0,00;0,00;162,86;7,24;0,00;0,00;
0,00;0,00;163,03;7,37;0,00;0,00;
0,00;0,00;163,19;7,49;0,00;0,00;
0,00;0,00;163,35;7,62;0,00;0,00;
0,00;0,00;163,51;7,69;0,00;0,00;
0,00;0,00;163,67;7,85;0,00;0,00;
0,00;0,00;163,83;7,87;0,00;0,00;
0,00;0,00;163,99;8,05;0,00;0,00;
0,00;0,00;164,15;8,21;0,00;0,00;
0,00;0,00;164,31;8,28;0,00;0,00;
0,00;0,00;164,47;8,39;0,00;0,00;
0,00;0,00;164,63;8,50;0,00;0,00;
0,00;0,00;164,79;8,59;0,00;0,00;
0,00;0,00;164,95;8,68;0,00;0,00;
0,00;0,00;165,11;8,86;0,00;0,00;
0,00;0,00;165,27;8,95;0,00;0,00;
0,00;0,00;165,43;9,02;0,00;0,00;
0,00;0,00;165,59;9,13;0,00;0,00;
0,00;0,00;165,75;9,20;0,00;0,00;
0,00;0,00;165,91;9,50;0,00;0,00;
0,00;0,00;166,02;13,79;0,00;0,00;
0,00;0,00;166,02;13,70;0,00;0,00;
0,00;0,00;166,02;13,77;0,00;0,00;
0,00;0,00;166,02;13,93;0,00;0,00;
0,00;0,00;166,03;14,13;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,03;14,43;0,00;0,00;
0,00;0,00;166,03;14,52;0,00;0,00;
0,00;0,00;166,04;14,63;0,00;0,00;
0,00;0,00;166,04;14,72;0,00;0,00;
0,00;0,00;166,04;14,81;0,00;0,00;
0,00;0,00;166,04;14,88;0,00;0,00;
0,00;0,00;166,04;14,92;0,00;0,00;
0,00;0,00;165,82;6,47;0,00;0,00;
0,00;0,00;165,13;-0,20;0,00;0,00;
0,00;0,00;159,69;-0,07;0,00;0,00;
0,00;0,00;156,85;-0,09;0,00;0,00;
0,00;0,00;150,56;-0,02;0,00;0,00;
0,00;0,00;147,34;-0,02;0,00;0,00;
0,00;0,00;144,13;0,02;0,00;0,00;
0,00;0,00;140,93;0,02;0,00;0,00;
0,00;0,00;134,54;-0,05;0,00;0,00;
0,00;0,00;128,13;0,02;0,00;0,00;
0,00;0,00;124,93;0,02;0,00;0,00;
0,00;0,00;121,74;-0,05;0,00;0,00;
0,00;0,00;118,54;-0,05;0,00;0,00;
0,00;0,00;115,34;-0,02;0,00;0,00;
0,00;0,00;112,13;-0,02;0,00;0,00;
0,00;0,00;108,93;0,02;0,00;0,00;
0,00;0,00;105,74;0,02;0,00;0,00;
0,00;0,00;102,54;-0,02;0,00;0,00;
0,00;0,00;99,33;-0,02;0,00;0,00;
0,00;0,00;96,13;-0,02;0,00;0,00;
0,00;0,00;92,93;0,02;0,00;0,00;
0,00;0,00;83,33;-0,05;0,00;0,00;
0,00;0,00;80,13;-0,02;0,00;0,00;
0,00;0,00;76,93;-0,02;0,00;0,00;
0,00;0,00;73,74;-0,02;0,00;0,00;
0,00;0,00;70,54;-0,02;0,00;0,00;
0,00;0,00;67,33;-0,04;0,00;0,00;
0,00;0,00;60,93;-0,02;0,00;0,00;
0,00;0,00;54,54;-0,02;0,00;0,00;
0,00;0,00;51,34;0,02;0,00;0,00;
0,00;0,00;48,59;0,05;0,00;0,00;
0,00;0,00;46,28;0,05;0,00;0,00;
0,00;0,00;44,45;0,07;0,00;0,00;
0,00;0,00;43,12;0,07;0,00;0,00;
0,00;0,00;42,30;0,12;0,00;0,00;
0,00;0,00;41,99;0,09;0,00;0,00;
0,00;0,00;41,91;0,07;0,00;0,00;
0,00;0,00;41,90;0,05;0,00;0,00;
